date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,0.152474,0.152474,0.152474,0.152474,0.1524,100,100,0.0,0.0,0.1525,"July 05, 23",0.0,HHGCR
2023-07-03,0.1656,0.2001,0.1656,0.2,0.2,23818,23818,0.0344,20.77,0.1996,"July 03, 23",0.2077,HHGCR
2023-06-29,0.1318,0.1318,0.116,0.116,0.116,4036,4036,-0.0158,-11.99,0.1215,"June 29, 23",-0.1199,HHGCR
2023-06-26,0.1304,0.1421,0.1304,0.1421,0.1421,518,518,0.0117,8.97,0.1315,"June 26, 23",0.0897,HHGCR
2023-06-21,0.15545,0.15545,0.15545,0.15545,0.1554,378,378,0.0,0.0,0.1554,"June 21, 23",0.0,HHGCR
2023-06-20,0.1894,0.1894,0.1775,0.1775,0.1775,1502,1502,-0.0119,-6.28,0.1815,"June 20, 23",-0.0628,HHGCR
2023-06-16,0.1982,0.1982,0.1762,0.1774,0.1774,883,883,-0.0208,-10.49,0.1799,"June 16, 23",-0.1049,HHGCR
2023-06-15,0.1399,0.1733,0.1286,0.15,0.15,3324,3324,0.0101,7.22,0.1416,"June 15, 23",0.0722,HHGCR
2023-06-06,0.1681,0.1898,0.1563,0.1715,0.1715,4401,4251,0.0034,2.02,0.1663,"June 06, 23",0.0202,HHGCR
2023-06-05,0.1601,0.1601,0.119612,0.1222,0.1222,3212,3212,-0.0379,-23.67,0.1302,"June 05, 23",-0.2367,HHGCR
2023-06-01,0.171,0.171,0.1211,0.1211,0.1211,211,211,-0.0499,-29.18,0.1449,"June 01, 23",-0.2918,HHGCR
2023-05-23,0.181,0.181,0.1588,0.1588,0.1588,645,645,-0.0222,-12.27,0.171,"May 23, 23",-0.1227,HHGCR
2023-05-22,0.1816,0.199,0.1157,0.1218,0.1218,2427,2427,-0.0598,-32.93,0.1478,"May 22, 23",-0.3293,HHGCR
2023-05-19,0.16,0.16,0.1528,0.1538,0.1538,302,302,-0.0062,-3.88,0.1556,"May 19, 23",-0.0388,HHGCR
2023-05-18,0.1761,0.1969,0.1014,0.161,0.161,6813,6813,-0.0151,-8.57,0.153,"May 18, 23",-0.0857,HHGCR
2023-05-17,0.2,0.2,0.1074,0.1353,0.1353,2906,2906,-0.0647,-32.35,0.1295,"May 17, 23",-0.3235,HHGCR
2023-05-11,0.1457,0.1536,0.142,0.1536,0.1536,603,603,0.0079,5.42,0.1452,"May 11, 23",0.0542,HHGCR
2023-05-03,0.1717,0.1717,0.16,0.16,0.16,1800,1800,-0.0117,-6.81,0.1632,"May 03, 23",-0.0681,HHGCR
2023-05-02,0.2384,0.2384,0.1701,0.2047,0.2047,2803,2803,-0.0337,-14.14,0.1927,"May 02, 23",-0.1414,HHGCR
2023-04-28,0.1731,0.1731,0.1138,0.1536,0.1536,3508,3508,-0.0195,-11.27,0.14,"April 28, 23",-0.1127,HHGCR
2023-04-26,0.1698,0.1699,0.154,0.154,0.154,523,523,-0.0158,-9.31,0.1639,"April 26, 23",-0.0931,HHGCR
2023-04-25,0.148,0.1897,0.148,0.1897,0.1897,1000,1000,0.0417,28.18,0.1611,"April 25, 23",0.2818,HHGCR
2023-04-24,0.16,0.2079,0.1244,0.13,0.13,21256,21256,-0.03,-18.75,0.1566,"April 24, 23",-0.1875,HHGCR
2023-04-21,0.16,0.16,0.16,0.16,0.16,100,100,0.0,0.0,0.16,"April 21, 23",0.0,HHGCR
2023-04-20,0.1799,0.1799,0.1609,0.1619,0.1619,4769,4769,-0.018,-10.01,0.1743,"April 20, 23",-0.1001,HHGCR
2023-04-19,0.1632,0.18,0.1629,0.1699,0.1699,2063,2063,0.0067,4.11,0.1737,"April 19, 23",0.0411,HHGCR
2023-04-18,0.18,0.18,0.18,0.18,0.18,123,123,0.0,0.0,0.1731,"April 18, 23",0.0,HHGCR
2023-04-12,0.14,0.1401,0.14,0.1401,0.1401,76608,76608,0.0001,0.07142857,0.14,"April 12, 23",0.0007142857,HHGCR
2023-04-11,0.1284,0.14,0.1284,0.14,0.14,2500,2500,0.0116,9.03,0.139,"April 11, 23",0.0903,HHGCR
2023-04-10,0.1427,0.1427,0.1101,0.130014,0.130014,3927,3927,-0.012686,-8.89,0.1303,"April 10, 23",-0.0889,HHGCR
2023-04-06,0.11,0.11,0.11,0.11,0.11,356,356,0.0,0.0,0.1099,"April 06, 23",0.0,HHGCR
2023-04-05,0.1613,0.1613,0.0923,0.0924,0.0924,3741,3741,-0.0689,-42.72,0.1097,"April 05, 23",-0.4272,HHGCR
2023-04-04,0.1358,0.1358,0.13,0.13,0.13,849,849,-0.0058,-4.27,0.1332,"April 04, 23",-0.0427,HHGCR
2023-03-27,0.1788,0.1796,0.0904,0.1058,0.1058,4299,4299,-0.073,-40.83,0.1359,"March 27, 23",-0.4083,HHGCR
2023-03-24,0.1199,0.1795,0.099,0.105,0.105,7517,7517,-0.0149,-12.43,0.1352,"March 24, 23",-0.1243,HHGCR
2023-03-23,0.11,0.1788,0.1016,0.1016,0.1016,3505,3505,-0.0084,-7.64,0.1236,"March 23, 23",-0.0764,HHGCR
2023-03-22,0.0827,0.1311,0.0827,0.1044,0.1044,7616,7616,0.0217,26.24,0.097,"March 22, 23",0.2624,HHGCR
2023-03-21,0.1366,0.1366,0.13,0.1341,0.1341,613,613,-0.0025,-1.83,0.1339,"March 21, 23",-0.0183,HHGCR
2023-03-20,0.114,0.1796,0.1113,0.1114,0.1114,6406,6406,-0.0026,-2.28,0.1392,"March 20, 23",-0.0228,HHGCR
2023-03-17,0.0854,0.1314,0.0758,0.1143,0.1143,6307,6307,0.0289,33.84,0.1086,"March 17, 23",0.3384,HHGCR
2023-03-16,0.1777,0.179,0.135,0.1356,0.1356,2948,2948,-0.0421,-23.69,0.1612,"March 16, 23",-0.2369,HHGCR
2023-03-15,0.2685,0.2699,0.1131,0.175,0.175,8264,8264,-0.0935,-34.82,0.1729,"March 15, 23",-0.3482,HHGCR
2023-03-14,0.165,0.1726,0.1061,0.1655,0.1655,5645,5645,0.0005,0.30303,0.1404,"March 14, 23",0.0030303,HHGCR
2023-03-13,0.2259,0.2259,0.155,0.1655,0.1655,2605,2605,-0.0604,-26.74,0.1756,"March 13, 23",-0.2674,HHGCR
2023-03-10,0.2486,0.2632,0.0915,0.1219,0.1219,12159,12159,-0.1267,-50.97,0.1618,"March 10, 23",-0.5097,HHGCR
2023-03-09,0.2588,0.2588,0.1153,0.1444,0.1444,7652,7652,-0.1144,-44.2,0.1652,"March 09, 23",-0.442,HHGCR
2023-03-08,0.149,0.16,0.1441,0.16,0.16,15352,15352,0.011,7.38,0.1596,"March 08, 23",0.0738,HHGCR
2023-03-07,0.1495,0.2538,0.098,0.1594,0.1594,6674,6674,0.0099,6.62,0.1454,"March 07, 23",0.0662,HHGCR
2023-03-06,0.2361,0.2361,0.101,0.1494,0.1494,8011,8011,-0.0867,-36.72,0.144,"March 06, 23",-0.3672,HHGCR
2023-03-03,0.2184,0.2184,0.1132,0.1332,0.1332,7671,7671,-0.0852,-39.01,0.1512,"March 03, 23",-0.3901,HHGCR
2023-03-02,0.2337,0.2337,0.0824,0.1137,0.1137,4719,4719,-0.12,-51.35,0.1276,"March 02, 23",-0.5135,HHGCR
2023-03-01,0.1496,0.1496,0.1286,0.1286,0.1286,752,752,-0.021,-14.04,0.1438,"March 01, 23",-0.1404,HHGCR
2023-02-28,0.1341,0.2961,0.1304,0.1385,0.1385,4098,4098,0.0044,3.28,0.1725,"February 28, 23",0.0328,HHGCR
2023-02-06,0.12,0.12,0.12,0.12,0.12,206,206,0.0,0.0,0.1228,"February 06, 23",0.0,HHGCR
2023-01-18,0.13,0.13,0.13,0.13,0.13,200,200,0.0,0.0,0.13,"January 18, 23",0.0,HHGCR
2023-01-17,0.11,0.12,0.11,0.12,0.12,1528,1528,0.01,9.09,0.1165,"January 17, 23",0.0909,HHGCR
2023-01-11,0.11,0.11,0.11,0.11,0.11,200,200,0.0,0.0,0.11,"January 11, 23",0.0,HHGCR
2023-01-04,0.11,0.11,0.11,0.11,0.11,100,100,0.0,0.0,0.11,"January 04, 23",0.0,HHGCR
2023-01-03,0.1172,0.1172,0.1172,0.1172,0.1172,101,101,0.0,0.0,0.1174,"January 03, 23",0.0,HHGCR
2022-12-30,0.11,0.11,0.11,0.11,0.11,100,100,0.0,0.0,0.11,"December 30, 22",0.0,HHGCR
2022-12-08,0.15,0.15,0.15,0.15,0.15,601,601,0.0,0.0,0.1491,"December 08, 22",0.0,HHGCR
2022-12-02,0.1588,0.1588,0.1313,0.14,0.14,4257,4257,-0.0188,-11.84,0.1411,"December 02, 22",-0.1184,HHGCR
2022-12-01,0.13,0.1894,0.13,0.1401,0.1401,4455,4455,0.0101,7.77,0.1744,"December 01, 22",0.0777,HHGCR
2022-11-30,0.12,0.12,0.12,0.12,0.12,222,222,0.0,0.0,0.1215,"November 30, 22",0.0,HHGCR
2022-11-29,0.1564,0.1564,0.1264,0.1264,0.1264,4160,4160,-0.03,-19.18,0.1492,"November 29, 22",-0.1918,HHGCR
2022-11-17,0.2325,0.2629,0.1536,0.19,0.19,4662,4662,-0.0425,-18.28,0.2011,"November 17, 22",-0.1828,HHGCR
