date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.54,6.79,6.42,6.65,6.65,157162,150095,0.11,1.68,6.63,"July 11, 23",0.0168,DSGN
2023-07-10,6.33,6.735,6.32,6.54,6.54,108485,108500,0.21,3.32,6.57,"July 10, 23",0.0332,DSGN
2023-07-07,6.52,6.585,6.25,6.31,6.31,143034,143000,-0.21,-3.22,6.32,"July 07, 23",-0.0322,DSGN
2023-07-06,6.51,6.55,6.23,6.5,6.5,112975,113000,-0.01,-0.15361,6.45,"July 06, 23",-0.0015361,DSGN
2023-07-05,6.41,6.66,6.33,6.55,6.55,184384,184400,0.14,2.18,6.47,"July 05, 23",0.0218,DSGN
2023-07-03,6.3,6.49,6.12,6.46,6.46,126437,126400,0.16,2.54,6.33,"July 03, 23",0.0254,DSGN
2023-06-30,5.9,6.39,5.78,6.3,6.3,361464,361400,0.4,6.78,6.05,"June 30, 23",0.0678,DSGN
2023-06-29,6.06,6.11,5.745,5.82,5.82,705015,705000,-0.24,-3.96,5.92,"June 29, 23",-0.0396,DSGN
2023-06-28,5.85,6.09,5.77,6.06,6.06,346478,346500,0.21,3.59,5.93,"June 28, 23",0.0359,DSGN
2023-06-27,5.79,5.9,5.53,5.83,5.83,157679,157500,0.04,0.69085,5.82,"June 27, 23",0.0069085,DSGN
2023-06-26,5.58,5.82,5.54,5.75,5.75,203081,203100,0.17,3.05,5.71,"June 26, 23",0.0305,DSGN
2023-06-23,5.6,5.77,5.345,5.68,5.68,748657,748700,0.08,1.43,5.63,"June 23, 23",0.0143,DSGN
2023-06-22,5.45,5.691,5.3675,5.59,5.59,212291,212300,0.14,2.57,5.59,"June 22, 23",0.0257,DSGN
2023-06-21,5.69,5.73,5.43,5.5,5.5,358694,358700,-0.19,-3.34,5.55,"June 21, 23",-0.0334,DSGN
2023-06-20,5.45,5.81,5.25,5.69,5.69,221588,221600,0.24,4.4,5.62,"June 20, 23",0.044,DSGN
2023-06-16,5.57,5.61,5.335,5.42,5.42,529305,529300,-0.15,-2.69,5.43,"June 16, 23",-0.0269,DSGN
2023-06-15,5.4,5.63,5.4,5.48,5.48,258292,258300,0.08,1.48,5.5,"June 15, 23",0.0148,DSGN
2023-06-14,5.87,5.96,5.355,5.4,5.4,345165,345200,-0.47,-8.01,5.53,"June 14, 23",-0.0801,DSGN
2023-06-13,5.59,5.9485,5.54,5.89,5.89,216050,216100,0.3,5.37,5.81,"June 13, 23",0.0537,DSGN
2023-06-12,5.4,5.71,5.3,5.53,5.53,345986,346000,0.13,2.41,5.46,"June 12, 23",0.0241,DSGN
2023-06-09,5.59,5.59,5.31,5.35,5.35,186644,186600,-0.24,-4.29,5.36,"June 09, 23",-0.0429,DSGN
2023-06-08,5.91,5.91,5.45,5.59,5.59,99403,99400,-0.32,-5.41,5.6,"June 08, 23",-0.0541,DSGN
2023-06-07,5.63,6.0,5.56,5.92,5.92,194637,194600,0.29,5.15,5.87,"June 07, 23",0.0515,DSGN
2023-06-06,5.52,5.71,5.37,5.65,5.65,173426,173400,0.13,2.36,5.57,"June 06, 23",0.0236,DSGN
2023-06-05,5.7,5.98,5.47,5.51,5.51,126560,126600,-0.19,-3.33,5.6,"June 05, 23",-0.0333,DSGN
2023-06-02,5.48,5.78,5.35,5.76,5.76,144986,145000,0.28,5.11,5.64,"June 02, 23",0.0511,DSGN
2023-06-01,5.64,5.69,5.37,5.43,5.43,241706,241700,-0.21,-3.72,5.48,"June 01, 23",-0.0372,DSGN
2023-05-31,6.0,6.09,5.6,5.63,5.63,137735,137700,-0.37,-6.17,5.73,"May 31, 23",-0.0617,DSGN
2023-05-30,6.26,6.26,5.875,5.99,5.99,113854,113900,-0.27,-4.31,6.0,"May 30, 23",-0.0431,DSGN
2023-05-26,6.95,6.95,6.06,6.13,6.13,145122,145100,-0.82,-11.8,6.26,"May 26, 23",-0.118,DSGN
2023-05-25,7.49,7.49,6.93,6.95,6.95,111588,111600,-0.54,-7.21,7.07,"May 25, 23",-0.0721,DSGN
2023-05-24,7.6,7.625,7.25,7.53,7.53,167507,167500,-0.07,-0.92105,7.51,"May 24, 23",-0.0092105,DSGN
2023-05-23,7.53,7.7058,7.31,7.64,7.64,195393,195400,0.11,1.46,7.55,"May 23, 23",0.0146,DSGN
2023-05-22,7.26,7.675,7.01,7.52,7.52,201702,201700,0.26,3.58,7.52,"May 22, 23",0.0358,DSGN
2023-05-19,7.1,7.27,7.075,7.2,7.2,255787,255800,0.1,1.41,7.21,"May 19, 23",0.0141,DSGN
2023-05-18,6.81,7.07,6.77,6.98,6.98,175093,175100,0.17,2.5,6.94,"May 18, 23",0.025,DSGN
2023-05-17,6.3,6.9,6.27,6.84,6.84,194716,194700,0.54,8.57,6.76,"May 17, 23",0.0857,DSGN
2023-05-16,6.66,6.66,6.19,6.28,6.28,217303,217300,-0.38,-5.71,6.29,"May 16, 23",-0.0571,DSGN
