date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.27,2.28,2.19,2.23,2.23,1482662,1425649,-0.04,-1.76,2.23,"July 11, 23",-0.0176,BFLY
2023-07-10,2.11,2.305,2.0906,2.26,2.26,1831783,1831700,0.15,7.11,2.25,"July 10, 23",0.0711,BFLY
2023-07-07,2.06,2.1399,2.0301,2.11,2.11,1338667,1338700,0.05,2.43,2.11,"July 07, 23",0.0243,BFLY
2023-07-06,2.15,2.15,2.025,2.04,2.04,2056302,2053400,-0.11,-5.12,2.06,"July 06, 23",-0.0512,BFLY
2023-07-05,2.37,2.37,2.15,2.17,2.17,1775071,1775100,-0.2,-8.44,2.2,"July 05, 23",-0.0844,BFLY
2023-07-03,2.31,2.37,2.3,2.37,2.37,528027,528000,0.06,2.6,2.33,"July 03, 23",0.026,BFLY
2023-06-30,2.33,2.39,2.29,2.3,2.3,1062486,1060800,-0.03,-1.29,2.33,"June 30, 23",-0.0129,BFLY
2023-06-29,2.27,2.38,2.265,2.31,2.31,1504835,1504800,0.04,1.76,2.32,"June 29, 23",0.0176,BFLY
2023-06-28,2.09,2.28,2.042,2.27,2.27,1783226,1783200,0.18,8.61,2.21,"June 28, 23",0.0861,BFLY
2023-06-27,2.02,2.11,1.97,2.09,2.09,1347697,1347700,0.07,3.47,2.05,"June 27, 23",0.0347,BFLY
2023-06-26,2.1,2.1,2.01,2.02,2.02,1237027,1237000,-0.08,-3.81,2.04,"June 26, 23",-0.0381,BFLY
2023-06-23,2.12,2.145,2.065,2.1,2.1,2317833,2315800,-0.02,-0.9434,2.1,"June 23, 23",-0.009434,BFLY
2023-06-22,2.21,2.22,2.09,2.13,2.13,1381108,1381000,-0.08,-3.62,2.13,"June 22, 23",-0.0362,BFLY
2023-06-21,2.25,2.27,2.16,2.24,2.24,1248309,1248300,-0.01,-0.44444,2.23,"June 21, 23",-0.0044444,BFLY
2023-06-20,2.31,2.33,2.205,2.28,2.28,1115423,1114900,-0.03,-1.3,2.26,"June 20, 23",-0.013,BFLY
2023-06-16,2.39,2.39,2.31,2.34,2.34,3077398,3077300,-0.05,-2.09,2.34,"June 16, 23",-0.0209,BFLY
2023-06-15,2.24,2.36,2.21,2.35,2.35,1401548,1401500,0.11,4.91,2.32,"June 15, 23",0.0491,BFLY
2023-06-14,2.42,2.4315,2.2,2.25,2.25,2308136,2308100,-0.17,-7.02,2.3,"June 14, 23",-0.0702,BFLY
2023-06-13,2.22,2.5,2.19,2.42,2.42,3556383,3556400,0.2,9.01,2.35,"June 13, 23",0.0901,BFLY
2023-06-12,2.18,2.255,2.09,2.21,2.21,1594920,1593400,0.03,1.38,2.19,"June 12, 23",0.0138,BFLY
2023-06-09,2.26,2.28,2.16,2.17,2.17,969060,968600,-0.09,-3.98,2.21,"June 09, 23",-0.0398,BFLY
2023-06-08,2.26,2.3,2.15,2.25,2.25,1471809,1471800,-0.01,-0.44248,2.22,"June 08, 23",-0.0044248,BFLY
2023-06-07,2.23,2.385,2.22,2.24,2.24,2283681,2283600,0.01,0.44843,2.28,"June 07, 23",0.0044843,BFLY
2023-06-06,2.27,2.31,2.18,2.21,2.21,2322995,2323000,-0.06,-2.64,2.23,"June 06, 23",-0.0264,BFLY
2023-06-05,2.4,2.48,2.285,2.29,2.29,2348908,2192400,-0.11,-4.58,2.36,"June 05, 23",-0.0458,BFLY
2023-06-02,2.44,2.48,2.32,2.4,2.4,2146972,2146600,-0.04,-1.64,2.38,"June 02, 23",-0.0164,BFLY
2023-06-01,2.42,2.42,2.25,2.38,2.38,1903762,1903800,-0.04,-1.65,2.35,"June 01, 23",-0.0165,BFLY
2023-05-31,2.38,2.44,2.27,2.44,2.44,2717762,2717800,0.06,2.52,2.39,"May 31, 23",0.0252,BFLY
2023-05-30,2.35,2.39,2.25,2.38,2.38,1427030,1922400,0.03,1.28,2.34,"May 30, 23",0.0128,BFLY
2023-05-26,2.2,2.33,2.185,2.32,2.32,1508063,1502700,0.12,5.45,2.28,"May 26, 23",0.0545,BFLY
2023-05-25,2.27,2.3,2.16,2.21,2.21,1867376,1867400,-0.06,-2.64,2.21,"May 25, 23",-0.0264,BFLY
2023-05-24,2.26,2.29,2.16,2.25,2.25,1810812,1810800,-0.01,-0.44248,2.23,"May 24, 23",-0.0044248,BFLY
2023-05-23,2.12,2.38,2.09,2.29,2.29,3491452,3491500,0.17,8.02,2.29,"May 23, 23",0.0802,BFLY
