date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.85,9.9142,9.6825,9.74,9.74,44835,44835,-0.11,-1.12,9.8,"July 11, 23",-0.0112,TSAT
2023-07-10,9.59,9.8,9.59,9.8,9.8,23058,23100,0.21,2.19,9.76,"July 10, 23",0.0219,TSAT
2023-07-07,9.6,9.87,9.6,9.74,9.74,43681,43700,0.14,1.46,9.79,"July 07, 23",0.0146,TSAT
2023-07-06,9.63,9.73,9.55,9.55,9.55,47713,47700,-0.08,-0.83074,9.62,"July 06, 23",-0.0083074,TSAT
2023-07-05,9.51,9.67,9.505,9.61,9.61,60704,60700,0.1,1.05,9.58,"July 05, 23",0.0105,TSAT
2023-07-03,9.5,9.59,9.5,9.5,9.5,37777,37800,0.0,0.0,9.52,"July 03, 23",0.0,TSAT
2023-06-30,9.35,9.51,9.2853,9.42,9.42,89175,89200,0.07,0.74866,9.43,"June 30, 23",0.0074866,TSAT
2023-06-29,8.98,9.35,8.98,9.32,9.32,72148,72100,0.34,3.79,9.11,"June 29, 23",0.0379,TSAT
2023-06-28,9.3,9.39,8.89,8.92,8.92,51189,51200,-0.38,-4.09,9.17,"June 28, 23",-0.0409,TSAT
2023-06-27,9.3,9.41,9.06,9.185,9.19,44496,44500,-0.115,-1.24,9.26,"June 27, 23",-0.0124,TSAT
2023-06-26,9.05,9.27,9.01,9.27,9.27,87000,87000,0.22,2.43,9.14,"June 26, 23",0.0243,TSAT
2023-06-23,8.88,9.04,8.82,8.94,8.94,36161,36200,0.06,0.67568,8.91,"June 23, 23",0.0067568,TSAT
2023-06-22,8.96,9.14,8.86,8.93,8.93,21213,21200,-0.03,-0.33482,9.04,"June 22, 23",-0.0033482,TSAT
2023-06-21,8.82,9.08,8.82,8.96,8.96,3832,3800,0.14,1.59,8.95,"June 21, 23",0.0159,TSAT
2023-06-20,9.1,9.625,8.9,8.9,8.9,65730,65700,-0.2,-2.2,9.09,"June 20, 23",-0.022,TSAT
2023-06-16,9.14,9.14,8.82,9.1,9.1,28332,28300,-0.04,-0.43764,9.02,"June 16, 23",-0.0043764,TSAT
2023-06-15,8.8,9.25,8.8,9.01,9.01,17251,17300,0.21,2.39,9.01,"June 15, 23",0.0239,TSAT
2023-06-14,8.4,8.77,8.4,8.69,8.69,19172,19200,0.29,3.45,8.62,"June 14, 23",0.0345,TSAT
2023-06-13,8.3,8.51,8.3,8.31,8.31,10426,10400,0.01,0.12048,8.36,"June 13, 23",0.0012048,TSAT
2023-06-12,8.1,8.3,8.1,8.205,8.21,6292,6300,0.105,1.3,8.21,"June 12, 23",0.013,TSAT
2023-06-09,8.48,8.48,7.8469,8.08,8.08,16116,16100,-0.4,-4.72,8.15,"June 09, 23",-0.0472,TSAT
2023-06-08,7.97,8.5,7.97,8.5,8.5,30914,30900,0.53,6.65,8.33,"June 08, 23",0.0665,TSAT
2023-06-07,8.13,8.13,7.88,8.0,8.0,2609,2600,-0.13,-1.6,7.93,"June 07, 23",-0.016,TSAT
2023-06-06,7.59,7.78,7.5601,7.76,7.76,5870,5900,0.17,2.24,7.65,"June 06, 23",0.0224,TSAT
2023-06-05,7.5,7.59,7.5,7.59,7.59,13643,13600,0.09,1.2,7.52,"June 05, 23",0.012,TSAT
2023-06-02,7.22,7.42,7.17,7.415,7.42,2072,2100,0.195,2.7,7.32,"June 02, 23",0.027,TSAT
2023-06-01,7.05,7.39,7.05,7.06,7.06,6560,6600,0.01,0.14184,7.18,"June 01, 23",0.0014184,TSAT
2023-05-31,7.0,7.21,6.9,6.99,6.99,27266,27300,-0.01,-0.14286,7.01,"May 31, 23",-0.0014286,TSAT
2023-05-30,7.0,7.23,6.93,6.9546,6.95,11003,11000,-0.0454,-0.64857,7.03,"May 30, 23",-0.0064857,TSAT
2023-05-26,6.96,7.1,6.91,6.91,6.91,20674,20700,-0.05,-0.71839,7.0,"May 26, 23",-0.0071839,TSAT
2023-05-25,7.36,7.5,6.93,7.0,7.0,24441,24400,-0.36,-4.89,7.25,"May 25, 23",-0.0489,TSAT
2023-05-24,7.5,7.5,7.28,7.49,7.49,4068,4100,-0.01,-0.13333,7.36,"May 24, 23",-0.0013333,TSAT
2023-05-23,7.42,7.58,7.276,7.51,7.51,4426,4400,0.09,1.21,7.53,"May 23, 23",0.0121,TSAT
2023-05-22,7.85,7.85,7.6113,7.6113,7.61,9097,9100,-0.2387,-3.04,7.59,"May 22, 23",-0.0304,TSAT
2023-05-19,7.94,8.0,7.79,7.79,7.79,2093,2100,-0.15,-1.89,7.88,"May 19, 23",-0.0189,TSAT
2023-05-18,8.3,8.3,7.75,7.98,7.98,10580,10600,-0.32,-3.86,8.06,"May 18, 23",-0.0386,TSAT
2023-05-17,8.39,8.71,8.25,8.25,8.25,19867,19900,-0.14,-1.67,8.39,"May 17, 23",-0.0167,TSAT
2023-05-16,8.23,8.36,8.22,8.22,8.22,5061,5100,-0.01,-0.12151,8.27,"May 16, 23",-0.0012151,TSAT
2023-05-15,8.61,8.62,8.07,8.35,8.35,19456,19500,-0.26,-3.02,8.41,"May 15, 23",-0.0302,TSAT
2023-05-12,8.75,8.75,8.595,8.6,8.6,2516,2500,-0.15,-1.71,8.68,"May 12, 23",-0.0171,TSAT
2023-05-11,8.61,8.69,8.49,8.6,8.6,22612,22600,-0.01,-0.11614,8.58,"May 11, 23",-0.0011614,TSAT
2023-05-10,8.6,8.72,8.595,8.72,8.72,3530,3500,0.12,1.4,8.65,"May 10, 23",0.014,TSAT
2023-05-09,8.52,8.96,8.34,8.5,8.5,19951,20000,-0.02,-0.23474,8.5,"May 09, 23",-0.0023474,TSAT
2023-05-08,8.6,8.76,8.42,8.5,8.5,15014,15000,-0.1,-1.16,8.54,"May 08, 23",-0.0116,TSAT
2023-05-05,8.82,9.03,8.8101,8.89,8.89,10669,10700,0.07,0.79365,8.9,"May 05, 23",0.0079365,TSAT
2023-05-04,8.0185,8.675,8.0185,8.51,8.51,5953,6000,0.4915,6.13,8.51,"May 04, 23",0.0613,TSAT
2023-05-03,8.17,8.805,8.07,8.21,8.21,21076,21100,0.04,0.4896,8.43,"May 03, 23",0.004896,TSAT
2023-05-02,8.91,8.96,8.1,8.18,8.18,18660,18700,-0.73,-8.19,8.59,"May 02, 23",-0.0819,TSAT
2023-05-01,8.7406,8.94,8.7,8.87,8.87,2547,2500,0.1294,1.48,8.81,"May 01, 23",0.0148,TSAT
