date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,37.83,38.17,37.36,37.72,37.720001,105953,105197,-0.11,-0.29077,37.73,"July 11, 23",-0.0029077,FLGT
2023-07-10,36.8,37.78,36.8,37.58,37.580002,135505,135500,0.78,2.12,37.54,"July 10, 23",0.0212,FLGT
2023-07-07,36.47,37.26,36.47,36.75,36.75,129591,129600,0.28,0.76775,36.91,"July 07, 23",0.0076775,FLGT
2023-07-06,36.15,36.94,35.89,36.28,36.279999,193499,193500,0.13,0.35961,36.4,"July 06, 23",0.0035961,FLGT
2023-07-05,36.38,36.94,35.87,36.67,36.669998,208556,208500,0.29,0.79714,36.44,"July 05, 23",0.0079714,FLGT
2023-07-03,36.82,37.1,35.945,36.45,36.450001,90718,90700,-0.37,-1.0,36.39,"July 03, 23",-0.01,FLGT
2023-06-30,37.98,37.985,37.01,37.03,37.029999,198034,198000,-0.95,-2.5,37.22,"June 30, 23",-0.025,FLGT
2023-06-29,37.0,38.745,36.785,37.66,37.66,213260,213300,0.66,1.78,37.98,"June 29, 23",0.0178,FLGT
2023-06-28,36.69,37.06,36.41,37.06,37.060001,107891,107900,0.37,1.01,36.81,"June 28, 23",0.0101,FLGT
2023-06-27,37.12,37.125,36.3241,36.85,36.849998,130726,130700,-0.27,-0.72737,36.8,"June 27, 23",-0.0072737,FLGT
2023-06-26,36.89,37.75,36.85,37.16,37.16,123900,123900,0.27,0.73191,37.27,"June 26, 23",0.0073191,FLGT
2023-06-23,36.7,37.4,36.375,37.04,37.040001,301433,301400,0.34,0.92643,36.95,"June 23, 23",0.0092643,FLGT
2023-06-22,36.39,37.4,35.8,36.9,36.900002,286666,286700,0.51,1.4,36.76,"June 22, 23",0.014,FLGT
2023-06-21,36.84,37.08,36.35,36.44,36.439999,159584,159600,-0.4,-1.09,36.65,"June 21, 23",-0.0109,FLGT
2023-06-20,37.34,38.23,36.86,37.08,37.080002,204036,204000,-0.26,-0.6963,37.27,"June 20, 23",-0.006963,FLGT
