date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.86,1.92,1.58,1.81,1.81,210230,210220,-0.05,-2.69,1.77,"July 11, 23",-0.0269,REAX
2023-07-10,1.9,1.95,1.86,1.87,1.87,74471,74500,-0.03,-1.58,1.91,"July 10, 23",-0.0158,REAX
2023-07-07,1.9,1.95,1.86,1.9,1.9,127217,127200,0.0,0.0,1.92,"July 07, 23",0.0,REAX
2023-07-06,1.99,1.99,1.88,1.91,1.91,123611,123600,-0.08,-4.02,1.91,"July 06, 23",-0.0402,REAX
2023-07-05,1.92,1.98,1.88,1.98,1.98,108928,108900,0.06,3.13,1.93,"July 05, 23",0.0313,REAX
2023-07-03,1.92,1.92,1.84,1.9,1.9,151701,151700,-0.02,-1.04,1.89,"July 03, 23",-0.0104,REAX
2023-06-30,1.9,1.93,1.86,1.91,1.91,177977,178000,0.01,0.52632,1.9,"June 30, 23",0.0052632,REAX
2023-06-29,1.8,1.89,1.77,1.89,1.89,158328,158300,0.09,5.0,1.83,"June 29, 23",0.05,REAX
2023-06-28,1.69,1.83,1.69,1.76,1.76,109123,109100,0.07,4.14,1.78,"June 28, 23",0.0414,REAX
2023-06-27,1.65,1.76,1.62,1.73,1.73,82095,82100,0.08,4.85,1.72,"June 27, 23",0.0485,REAX
2023-06-26,1.8,1.8,1.67,1.67,1.67,149578,149600,-0.13,-7.22,1.72,"June 26, 23",-0.0722,REAX
2023-06-23,1.9,1.9,1.67,1.74,1.74,277444,277400,-0.16,-8.42,1.78,"June 23, 23",-0.0842,REAX
2023-06-22,1.86,1.9,1.825,1.9,1.9,112865,112400,0.04,2.15,1.87,"June 22, 23",0.0215,REAX
2023-06-21,1.82,1.9,1.8,1.84,1.84,240893,240800,0.02,1.1,1.84,"June 21, 23",0.011,REAX
2023-06-20,1.73,1.85,1.69,1.82,1.82,332659,330100,0.09,5.2,1.75,"June 20, 23",0.052,REAX
2023-06-16,1.54,1.75,1.48,1.72,1.72,307411,307300,0.18,11.69,1.61,"June 16, 23",0.1169,REAX
2023-06-15,1.41,1.6,1.405,1.53,1.53,530638,530600,0.12,8.51,1.49,"June 15, 23",0.0851,REAX
2023-06-14,1.44,1.44,1.38,1.42,1.42,94815,94800,-0.02,-1.39,1.42,"June 14, 23",-0.0139,REAX
2023-06-13,1.38,1.39,1.32,1.38,1.38,69292,69300,0.0,0.0,1.35,"June 13, 23",0.0,REAX
2023-06-12,1.4,1.4091,1.32,1.33,1.33,70465,70500,-0.07,-5.0,1.35,"June 12, 23",-0.05,REAX
2023-06-09,1.43,1.43,1.35,1.4,1.4,97233,97200,-0.03,-2.1,1.39,"June 09, 23",-0.021,REAX
2023-06-08,1.3101,1.41,1.3101,1.41,1.41,111727,111700,0.0999,7.63,1.37,"June 08, 23",0.0763,REAX
2023-06-07,1.32,1.39,1.27,1.33,1.33,111099,111100,0.01,0.75758,1.33,"June 07, 23",0.0075758,REAX
2023-06-06,1.26,1.34,1.25,1.32,1.32,151889,151900,0.06,4.76,1.29,"June 06, 23",0.0476,REAX
2023-06-05,1.25,1.29,1.2301,1.26,1.26,88475,88500,0.01,0.8,1.27,"June 05, 23",0.008,REAX
2023-06-02,1.25,1.275,1.23,1.27,1.27,67663,67500,0.02,1.6,1.25,"June 02, 23",0.016,REAX
2023-06-01,1.34,1.34,1.25,1.25,1.25,45972,46000,-0.09,-6.72,1.29,"June 01, 23",-0.0672,REAX
2023-05-31,1.29,1.34,1.26,1.28,1.28,622480,622500,-0.01,-0.77519,1.3,"May 31, 23",-0.0077519,REAX
