date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.09,4.22,4.06,4.18,4.18,253498,251370,0.09,2.2,4.17,"July 11, 23",0.022,XAIR
2023-07-10,4.05,4.24,4.04,4.12,4.12,283873,283900,0.07,1.73,4.15,"July 10, 23",0.0173,XAIR
2023-07-07,4.05,4.16,4.0099,4.07,4.07,258481,258400,0.02,0.49383,4.08,"July 07, 23",0.0049383,XAIR
2023-07-06,4.11,4.1934,3.91,4.08,4.08,401978,402000,-0.03,-0.72993,4.05,"July 06, 23",-0.0072993,XAIR
2023-07-05,4.1,4.1599,3.8405,4.06,4.06,695102,695100,-0.04,-0.97561,4.02,"July 05, 23",-0.0097561,XAIR
2023-07-03,4.2,4.25,4.01,4.04,4.04,346310,346300,-0.16,-3.81,4.09,"July 03, 23",-0.0381,XAIR
2023-06-30,4.61,4.615,4.22,4.26,4.26,645762,645600,-0.35,-7.59,4.37,"June 30, 23",-0.0759,XAIR
2023-06-29,4.64,4.64,4.49,4.58,4.58,443857,443900,-0.06,-1.29,4.55,"June 29, 23",-0.0129,XAIR
2023-06-28,4.75,4.75,4.53,4.65,4.65,381245,381200,-0.1,-2.11,4.65,"June 28, 23",-0.0211,XAIR
2023-06-27,4.55,4.81,4.5,4.77,4.77,742249,742200,0.22,4.84,4.71,"June 27, 23",0.0484,XAIR
2023-06-26,4.46,4.8373,4.22,4.51,4.51,939305,939200,0.05,1.12,4.45,"June 26, 23",0.0112,XAIR
2023-06-23,4.95,5.07,3.93,4.63,4.63,5616222,5610600,-0.32,-6.46,4.54,"June 23, 23",-0.0646,XAIR
2023-06-22,5.95,6.0,5.39,5.705,5.705,1251276,1251300,-0.245,-4.12,5.57,"June 22, 23",-0.0412,XAIR
2023-06-21,6.17,6.17,5.8407,5.99,5.99,620255,620300,-0.18,-2.92,6.0,"June 21, 23",-0.0292,XAIR
2023-06-20,6.11,6.36,6.035,6.19,6.19,508714,508500,0.08,1.31,6.2,"June 20, 23",0.0131,XAIR
2023-06-16,6.05,6.35,5.94,6.1,6.1,983965,982400,0.05,0.82645,6.09,"June 16, 23",0.0082645,XAIR
2023-06-15,6.0,6.15,5.91,6.0,6.0,633373,633400,0.0,0.0,6.05,"June 15, 23",0.0,XAIR
2023-06-14,5.94,6.04,5.64,5.73,5.73,215497,215500,-0.21,-3.54,5.78,"June 14, 23",-0.0354,XAIR
2023-06-13,5.81,5.96,5.7827,5.87,5.87,244598,244600,0.06,1.03,5.87,"June 13, 23",0.0103,XAIR
2023-06-12,5.91,6.0,5.67,5.78,5.78,270971,270900,-0.13,-2.2,5.76,"June 12, 23",-0.022,XAIR
2023-06-09,5.94,6.23,5.87,5.895,5.895,334453,334500,-0.045,-0.75758,6.0,"June 09, 23",-0.0075758,XAIR
2023-06-08,5.63,6.01,5.6254,5.96,5.96,261476,261400,0.33,5.86,5.92,"June 08, 23",0.0586,XAIR
2023-06-07,5.59,5.79,5.51,5.68,5.68,243030,243000,0.09,1.61,5.68,"June 07, 23",0.0161,XAIR
2023-06-06,5.46,5.675,5.4101,5.58,5.58,253269,253300,0.12,2.2,5.6,"June 06, 23",0.022,XAIR
2023-06-05,5.32,5.67,5.32,5.47,5.47,299003,299000,0.15,2.82,5.51,"June 05, 23",0.0282,XAIR
2023-06-02,5.35,5.39,5.2001,5.34,5.34,296727,296700,-0.01,-0.18692,5.28,"June 02, 23",-0.0018692,XAIR
2023-06-01,5.27,5.32,5.17,5.3,5.3,254082,254100,0.03,0.56926,5.26,"June 01, 23",0.0056926,XAIR
2023-05-31,5.26,5.335,5.21,5.26,5.26,185885,185900,0.0,0.0,5.27,"May 31, 23",0.0,XAIR
2023-05-30,5.17,5.3099,5.14,5.25,5.25,207179,207200,0.08,1.55,5.22,"May 30, 23",0.0155,XAIR
2023-05-26,5.32,5.405,5.1,5.14,5.14,274437,274200,-0.18,-3.38,5.2,"May 26, 23",-0.0338,XAIR
2023-05-25,5.48,5.55,5.2,5.3,5.3,362604,362600,-0.18,-3.28,5.31,"May 25, 23",-0.0328,XAIR
2023-05-24,5.58,5.65,5.46,5.51,5.51,489700,489500,-0.07,-1.25,5.53,"May 24, 23",-0.0125,XAIR
2023-05-23,5.72,6.03,5.63,5.65,5.65,271899,271900,-0.07,-1.22,5.79,"May 23, 23",-0.0122,XAIR
2023-05-22,5.82,5.91,5.73,5.74,5.74,248629,248600,-0.08,-1.37,5.81,"May 22, 23",-0.0137,XAIR
2023-05-19,5.71,5.8799,5.66,5.78,5.78,204990,205000,0.07,1.23,5.79,"May 19, 23",0.0123,XAIR
2023-05-18,5.68,6.1011,5.65,5.69,5.69,356435,356400,0.01,0.17606,5.83,"May 18, 23",0.0017606,XAIR
2023-05-17,5.39,5.63,5.32,5.62,5.62,269999,270000,0.23,4.27,5.49,"May 17, 23",0.0427,XAIR
2023-05-16,5.54,5.54,5.33,5.38,5.38,332278,332000,-0.16,-2.89,5.42,"May 16, 23",-0.0289,XAIR
2023-05-15,5.61,5.68,5.55,5.56,5.56,177737,177700,-0.05,-0.89127,5.61,"May 15, 23",-0.0089127,XAIR
2023-05-12,5.58,5.6,5.46,5.58,5.58,157619,157600,0.0,0.0,5.54,"May 12, 23",0.0,XAIR
2023-05-11,5.71,5.77,5.5601,5.57,5.57,161568,161600,-0.14,-2.45,5.62,"May 11, 23",-0.0245,XAIR
2023-05-10,5.8,5.82,5.51,5.65,5.65,417042,417000,-0.15,-2.59,5.63,"May 10, 23",-0.0259,XAIR
