date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.17,1.2,1.115,1.17,1.17,365616,365616,0.0,0.0,1.15,"July 11, 23",0.0,DPRO
2023-07-10,1.23,1.23,1.16,1.18,1.18,189707,189700,-0.05,-4.07,1.19,"July 10, 23",-0.0407,DPRO
2023-07-07,1.21,1.24,1.15,1.21,1.21,148126,148100,0.0,0.0,1.19,"July 07, 23",0.0,DPRO
2023-07-06,1.23,1.2369,1.13,1.2,1.2,256272,256300,-0.03,-2.44,1.17,"July 06, 23",-0.0244,DPRO
2023-07-05,1.23,1.25,1.18,1.21,1.21,171707,171500,-0.02,-1.63,1.22,"July 05, 23",-0.0163,DPRO
2023-07-03,1.26,1.27,1.19,1.22,1.22,186312,186300,-0.04,-3.17,1.22,"July 03, 23",-0.0317,DPRO
2023-06-30,1.35,1.35,1.2494,1.28,1.28,276780,276200,-0.07,-5.19,1.28,"June 30, 23",-0.0519,DPRO
2023-06-29,1.3,1.36,1.25,1.35,1.35,265253,265300,0.05,3.85,1.32,"June 29, 23",0.0385,DPRO
2023-06-28,1.3,1.31,1.23,1.28,1.28,249310,249200,-0.02,-1.54,1.27,"June 28, 23",-0.0154,DPRO
2023-06-27,1.2,1.29,1.15,1.27,1.27,253139,253100,0.07,5.83,1.24,"June 27, 23",0.0583,DPRO
2023-06-26,1.31,1.31,1.16,1.19,1.19,339368,339400,-0.12,-9.16,1.21,"June 26, 23",-0.0916,DPRO
2023-06-23,1.32,1.33,1.25,1.28,1.28,298044,297900,-0.04,-3.03,1.27,"June 23, 23",-0.0303,DPRO
2023-06-22,1.43,1.43,1.25,1.33,1.33,478456,478400,-0.1,-6.99,1.31,"June 22, 23",-0.0699,DPRO
2023-06-21,1.41,1.48,1.36,1.39,1.39,1417741,1417700,-0.02,-1.42,1.44,"June 21, 23",-0.0142,DPRO
2023-06-20,1.27,1.39,1.22,1.33,1.33,662711,662400,0.06,4.72,1.31,"June 20, 23",0.0472,DPRO
2023-06-16,1.26,1.26,1.15,1.2,1.2,187713,187700,-0.06,-4.76,1.2,"June 16, 23",-0.0476,DPRO
2023-06-15,1.17,1.27,1.15,1.18,1.18,258747,258700,0.01,0.8547,1.2,"June 15, 23",0.008547,DPRO
2023-06-14,1.2,1.25,1.16,1.18,1.18,364210,364200,-0.02,-1.67,1.2,"June 14, 23",-0.0167,DPRO
2023-06-13,1.37,1.38,1.14,1.19,1.19,922466,922500,-0.18,-13.14,1.25,"June 13, 23",-0.1314,DPRO
2023-06-12,1.1,1.24,1.06,1.22,1.22,581718,580400,0.12,10.91,1.15,"June 12, 23",0.1091,DPRO
2023-06-09,1.01,1.08,1.0,1.01,1.01,196230,195100,0.0,0.0,1.05,"June 09, 23",0.0,DPRO
2023-06-08,1.06,1.0703,1.0,1.0,1.0,176421,176400,-0.06,-5.66,1.02,"June 08, 23",-0.0566,DPRO
2023-06-07,0.9669,1.0899,0.95,1.06,1.06,598231,598200,0.0931,9.63,1.03,"June 07, 23",0.0963,DPRO
2023-06-06,0.91,0.9899,0.9047,0.97,0.97,232195,232100,0.06,6.59,0.9478,"June 06, 23",0.0659,DPRO
2023-06-05,0.93,0.94,0.8802,0.9057,0.906,245410,245400,-0.0243,-2.61,0.9127,"June 05, 23",-0.0261,DPRO
2023-06-02,0.92,0.92,0.8693,0.9,0.9,124677,124700,-0.02,-2.17,0.896,"June 02, 23",-0.0217,DPRO
2023-06-01,0.87,0.8998,0.83,0.8774,0.877,146835,146800,0.0074,0.85057,0.8685,"June 01, 23",0.0085057,DPRO
2023-05-31,0.9239,0.9239,0.81,0.84,0.84,253133,253100,-0.0839,-9.08,0.8698,"May 31, 23",-0.0908,DPRO
2023-05-30,0.79,0.79,0.7801,0.7801,0.838,5751,315500,-0.0099,-1.25,0.7826,"May 30, 23",-0.0125,DPRO
2023-05-26,0.79,0.8,0.7639,0.8,0.8,308603,307800,0.01,1.27,0.7863,"May 26, 23",0.0127,DPRO
2023-05-25,0.8297,0.839799,0.79,0.792,0.792,201835,201800,-0.0377,-4.54,0.8095,"May 25, 23",-0.0454,DPRO
2023-05-24,0.86,0.86,0.827,0.8355,0.836,172650,172700,-0.0245,-2.85,0.8396,"May 24, 23",-0.0285,DPRO
2023-05-23,0.8827,0.89,0.8301,0.8516,0.852,139617,139600,-0.0311,-3.52,0.8592,"May 23, 23",-0.0352,DPRO
2023-05-22,0.8852,0.93,0.8601,0.91,0.91,126754,126700,0.0248,2.8,0.8878,"May 22, 23",0.028,DPRO
2023-05-19,0.87,0.9,0.855,0.8833,0.883,184858,184800,0.0133,1.53,0.8731,"May 19, 23",0.0153,DPRO
2023-05-18,0.88,0.9152,0.8551,0.86,0.86,232055,232000,-0.02,-2.27,0.883,"May 18, 23",-0.0227,DPRO
2023-05-17,0.91,0.9386,0.85,0.8888,0.889,343625,343600,-0.0212,-2.33,0.9018,"May 17, 23",-0.0233,DPRO
2023-05-16,0.9,0.9475,0.8927,0.904,0.904,122944,122900,0.004,0.44444,0.9056,"May 16, 23",0.0044444,DPRO
2023-05-15,0.9651,0.9651,0.8912,0.8917,0.892,103816,103800,-0.0734,-7.61,0.9164,"May 15, 23",-0.0761,DPRO
2023-05-12,0.9397,0.97,0.9056,0.9155,0.916,76864,76800,-0.0242,-2.58,0.9328,"May 12, 23",-0.0258,DPRO
