date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.4723,8.4723,8.075,8.29,8.29,1513,1505,-0.1823,-2.15,8.29,"July 11, 23",-0.0215,PNBK
2023-07-10,8.11,8.37,8.11,8.37,8.37,2127,2100,0.26,3.21,8.22,"July 10, 23",0.0321,PNBK
2023-07-07,8.15,8.38,8.0,8.25,8.25,3241,3200,0.1,1.23,8.17,"July 07, 23",0.0123,PNBK
2023-07-06,8.21,8.5,7.6896,8.16,8.16,7967,8000,-0.05,-0.60901,8.2,"July 06, 23",-0.0060901,PNBK
2023-07-05,8.49,8.7,8.24,8.54,8.54,9691,9700,0.05,0.58893,8.49,"July 05, 23",0.0058893,PNBK
2023-07-03,8.0,8.54,7.9205,8.54,8.54,2281,2300,0.54,6.75,8.17,"July 03, 23",0.0675,PNBK
2023-06-30,7.75,8.2,7.7,7.88,7.88,27808,27800,0.13,1.68,7.89,"June 30, 23",0.0168,PNBK
2023-06-29,8.0322,8.4,7.5001,7.63,7.63,9188,9200,-0.4022,-5.01,8.12,"June 29, 23",-0.0501,PNBK
2023-06-28,7.84,8.39,7.74,7.74,7.74,7990,8000,-0.1,-1.28,8.09,"June 28, 23",-0.0128,PNBK
2023-06-27,8.12,8.51,8.1,8.1,8.1,6883,6900,-0.02,-0.24631,8.19,"June 27, 23",-0.0024631,PNBK
2023-06-26,8.07,8.29,8.0,8.26,8.26,1822,1800,0.19,2.35,8.15,"June 26, 23",0.0235,PNBK
2023-06-23,8.85,8.85,7.96,7.96,7.96,5086,5100,-0.89,-10.06,8.1,"June 23, 23",-0.1006,PNBK
2023-06-22,8.1,8.5,8.0,8.0416,8.04,2531,2500,-0.0584,-0.72099,8.21,"June 22, 23",-0.0072099,PNBK
2023-06-21,8.9,8.9,8.4,8.5,8.5,593,600,-0.4,-4.49,8.5,"June 21, 23",-0.0449,PNBK
2023-06-20,8.8,9.3,8.1001,8.92,8.92,9469,9500,0.12,1.36,8.69,"June 20, 23",0.0136,PNBK
2023-06-16,7.3373,8.88,7.32,8.88,8.88,15033,15000,1.5427,21.03,8.46,"June 16, 23",0.2103,PNBK
2023-06-15,7.6,7.74,7.3,7.3,7.3,773,800,-0.3,-3.95,7.48,"June 15, 23",-0.0395,PNBK
2023-06-14,7.5,7.605,7.28,7.28,7.28,2591,2600,-0.22,-2.93,7.49,"June 14, 23",-0.0293,PNBK
2023-06-13,7.9671,7.9671,7.5,7.5,7.5,9342,9300,-0.4671,-5.86,7.71,"June 13, 23",-0.0586,PNBK
2023-06-12,7.675,7.675,7.33,7.33,7.33,1376,1400,-0.345,-4.5,7.52,"June 12, 23",-0.045,PNBK
2023-06-09,7.7,7.7,7.7,7.7,7.7,414,400,0.0,0.0,7.55,"June 09, 23",0.0,PNBK
2023-06-08,7.54,7.75,7.31,7.31,7.31,2526,2500,-0.23,-3.05,7.48,"June 08, 23",-0.0305,PNBK
2023-06-07,7.67,7.67,7.67,7.67,7.67,545,500,0.0,0.0,7.66,"June 07, 23",0.0,PNBK
2023-06-06,7.6,7.6,7.6,7.6,7.6,0,0,0.0,0.0,7.6,"June 06, 23",0.0,PNBK
2023-06-05,7.74,8.2,7.5,7.6,7.6,4162,4200,-0.14,-1.81,7.84,"June 05, 23",-0.0181,PNBK
2023-06-02,7.6,7.89,7.3,7.5,7.5,4205,4200,-0.1,-1.32,7.52,"June 02, 23",-0.0132,PNBK
2023-06-01,7.12,7.6,7.0,7.55,7.55,7710,7600,0.43,6.04,7.31,"June 01, 23",0.0604,PNBK
2023-05-31,7.45,7.6,6.85,6.85,6.85,2179,2200,-0.6,-8.05,7.33,"May 31, 23",-0.0805,PNBK
2023-05-30,7.49,7.49,7.0,7.3899,7.39,7890,7900,-0.1001,-1.34,7.24,"May 30, 23",-0.0134,PNBK
2023-05-26,6.5265,6.9573,6.5265,6.9573,6.96,908,900,0.4308,6.6,6.79,"May 26, 23",0.066,PNBK
2023-05-25,6.58,7.19,6.58,7.19,7.19,1432,1400,0.61,9.27,6.75,"May 25, 23",0.0927,PNBK
2023-05-24,6.85,6.85,6.85,6.85,6.85,0,0,0.0,0.0,6.85,"May 24, 23",0.0,PNBK
2023-05-23,7.01,7.05,6.81,6.85,6.85,26485,26500,-0.16,-2.28,6.91,"May 23, 23",-0.0228,PNBK
2023-05-22,7.02,7.02,7.02,7.02,7.02,0,0,0.0,0.0,7.02,"May 22, 23",0.0,PNBK
2023-05-19,7.02,7.02,7.02,7.02,7.02,162,200,0.0,0.0,7.03,"May 19, 23",0.0,PNBK
2023-05-18,7.51,7.55,7.33,7.33,7.33,852,900,-0.18,-2.4,7.43,"May 18, 23",-0.024,PNBK
2023-05-17,7.0,7.23,7.0,7.2,7.2,48985,49000,0.2,2.86,7.1,"May 17, 23",0.0286,PNBK
2023-05-16,7.2069,7.29,7.0,7.0,7.0,2362,2400,-0.2069,-2.87,7.14,"May 16, 23",-0.0287,PNBK
2023-05-15,7.0,7.0,6.83,6.84,6.84,7990,8000,-0.16,-2.29,6.95,"May 15, 23",-0.0229,PNBK
2023-05-12,7.5,7.5,7.05,7.05,7.05,1766,1800,-0.45,-6.0,7.36,"May 12, 23",-0.06,PNBK
2023-05-11,7.675,7.94,7.6042,7.6042,7.6,1324,1300,-0.0708,-0.92248,7.71,"May 11, 23",-0.0092248,PNBK
2023-05-10,7.75,7.75,7.75,7.75,7.75,0,0,0.0,0.0,7.75,"May 10, 23",0.0,PNBK
2023-05-09,7.75,7.75,7.74,7.75,7.75,2462,2500,0.0,0.0,7.75,"May 09, 23",0.0,PNBK
2023-05-08,7.95,7.95,7.95,7.95,7.95,800,800,0.0,0.0,7.95,"May 08, 23",0.0,PNBK
