date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.5,11.69,11.42,11.6,11.6,888301,869949,0.1,0.86957,11.59,"July 11, 23",0.0086957,MBC
2023-07-10,11.05,11.44,11.01,11.41,11.41,877818,877800,0.36,3.26,11.37,"July 10, 23",0.0326,MBC
2023-07-07,11.02,11.24,10.96,11.09,11.09,902382,902400,0.07,0.63521,11.13,"July 07, 23",0.0063521,MBC
2023-07-06,11.23,11.37,10.97,10.97,10.97,895792,895800,-0.26,-2.32,11.07,"July 06, 23",-0.0232,MBC
2023-07-05,11.51,11.615,11.39,11.42,11.42,1028907,1028900,-0.09,-0.78193,11.47,"July 05, 23",-0.0078193,MBC
2023-07-03,11.53,11.74,11.515,11.6,11.6,571674,571700,0.07,0.60711,11.6,"July 03, 23",0.0060711,MBC
2023-06-30,11.59,11.82,11.495,11.63,11.63,1163033,1162800,0.04,0.34513,11.66,"June 30, 23",0.0034513,MBC
2023-06-29,11.47,11.54,11.335,11.51,11.51,947209,947200,0.04,0.34874,11.48,"June 29, 23",0.0034874,MBC
2023-06-28,11.33,11.45,11.105,11.43,11.43,1207630,1207600,0.1,0.88261,11.33,"June 28, 23",0.0088261,MBC
2023-06-27,11.07,11.55,11.06,11.39,11.39,1509754,1509800,0.32,2.89,11.4,"June 27, 23",0.0289,MBC
2023-06-26,11.09,11.29,11.06,11.06,11.06,1820060,1820100,-0.03,-0.27051,11.15,"June 26, 23",-0.0027051,MBC
2023-06-23,11.24,11.35,11.0,11.06,11.06,17431438,17430600,-0.18,-1.6,11.07,"June 23, 23",-0.016,MBC
2023-06-22,11.51,11.55,11.24,11.38,11.38,1424488,1424500,-0.13,-1.13,11.43,"June 22, 23",-0.0113,MBC
2023-06-21,12.0,12.0582,11.43,11.49,11.49,3761121,3761100,-0.51,-4.25,11.56,"June 21, 23",-0.0425,MBC
2023-06-20,11.25,11.445,11.095,11.36,11.36,1573544,1573000,0.11,0.97778,11.3,"June 20, 23",0.0097778,MBC
2023-06-16,11.22,11.3,11.07,11.11,11.11,3862729,3862700,-0.11,-0.98039,11.13,"June 16, 23",-0.0098039,MBC
2023-06-15,10.89,11.26,10.81,11.16,11.16,2051392,2051400,0.27,2.48,11.12,"June 15, 23",0.0248,MBC
2023-06-14,11.18,11.36,10.88,10.89,10.89,2072233,2072200,-0.29,-2.59,11.1,"June 14, 23",-0.0259,MBC
2023-06-13,11.1,11.225,10.965,11.08,11.08,4123180,4123200,-0.02,-0.18018,11.07,"June 13, 23",-0.0018018,MBC
2023-06-12,10.71,11.02,10.595,11.0,11.0,2001693,2001700,0.29,2.71,10.93,"June 12, 23",0.0271,MBC
2023-06-09,10.89,10.9,10.495,10.7,10.7,1367582,1367600,-0.19,-1.74,10.67,"June 09, 23",-0.0174,MBC
2023-06-08,11.07,11.155,10.75,10.82,10.82,1811624,1811600,-0.25,-2.26,10.95,"June 08, 23",-0.0226,MBC
2023-06-07,11.07,11.24,10.9,11.04,11.04,6539867,6539900,-0.03,-0.271,11.04,"June 07, 23",-0.00271,MBC
2023-06-06,10.73,11.03,10.68,10.99,10.99,1303866,1303900,0.26,2.42,10.97,"June 06, 23",0.0242,MBC
2023-06-05,10.52,10.85,10.38,10.76,10.76,1508131,1449400,0.24,2.28,10.72,"June 05, 23",0.0228,MBC
2023-06-02,10.5,10.77,10.45,10.6,10.6,1261724,1261700,0.1,0.95238,10.65,"June 02, 23",0.0095238,MBC
2023-06-01,10.34,10.49,10.125,10.43,10.43,1041997,1042000,0.09,0.87041,10.42,"June 01, 23",0.0087041,MBC
2023-05-31,10.4,10.47,10.21,10.38,10.38,1204866,1204900,-0.02,-0.19231,10.34,"May 31, 23",-0.0019231,MBC
2023-05-30,10.71,10.71,10.385,10.41,10.41,499987,500000,-0.3,-2.8,10.47,"May 30, 23",-0.028,MBC
2023-05-26,10.72,10.91,10.615,10.63,10.63,631684,631700,-0.09,-0.83955,10.67,"May 26, 23",-0.0083955,MBC
2023-05-25,10.7,10.83,10.55,10.68,10.68,556378,556400,-0.02,-0.18692,10.68,"May 25, 23",-0.0018692,MBC
2023-05-24,10.78,10.85,10.59,10.68,10.68,624019,623900,-0.1,-0.92764,10.68,"May 24, 23",-0.0092764,MBC
2023-05-23,10.89,11.085,10.82,10.84,10.84,968187,968200,-0.05,-0.45914,10.94,"May 23, 23",-0.0045914,MBC
2023-05-22,10.97,11.04,10.79,10.92,10.92,1197629,1197600,-0.05,-0.45579,10.92,"May 22, 23",-0.0045579,MBC
2023-05-19,10.83,11.105,10.775,10.86,10.86,1669416,1669400,0.03,0.27701,10.92,"May 19, 23",0.0027701,MBC
2023-05-18,10.47,10.83,10.46,10.79,10.79,2140346,2140300,0.32,3.06,10.71,"May 18, 23",0.0306,MBC
2023-05-17,10.78,10.87,10.395,10.5,10.5,1281528,1281500,-0.28,-2.6,10.58,"May 17, 23",-0.026,MBC
2023-05-16,10.63,10.92,10.6,10.69,10.69,1524232,1524200,0.06,0.56444,10.75,"May 16, 23",0.0056444,MBC
2023-05-15,10.33,10.82,10.22,10.74,10.74,2119565,2119600,0.41,3.97,10.71,"May 15, 23",0.0397,MBC
2023-05-12,10.245,10.455,10.17,10.24,10.24,1342529,1342500,-0.005,-0.04880429,10.28,"May 12, 23",-0.0004880429,MBC
2023-05-11,9.81,10.27,9.77,10.25,10.25,1457331,1457300,0.44,4.49,10.15,"May 11, 23",0.0449,MBC
2023-05-10,10.45,10.64,9.87,9.94,9.94,2763147,2763100,-0.51,-4.88,10.12,"May 10, 23",-0.0488,MBC
2023-05-09,8.36,8.79,8.3,8.64,8.64,1391327,1391300,0.28,3.35,8.65,"May 09, 23",0.0335,MBC
2023-05-08,8.08,8.42,8.03,8.39,8.39,702744,702700,0.31,3.84,8.32,"May 08, 23",0.0384,MBC
2023-05-05,7.77,8.11,7.76,8.02,8.02,700070,700100,0.25,3.22,8.0,"May 05, 23",0.0322,MBC
2023-05-04,7.85,7.92,7.6725,7.73,7.73,589293,589300,-0.12,-1.53,7.76,"May 04, 23",-0.0153,MBC
2023-05-03,7.91,8.08,7.845,7.88,7.88,598660,598700,-0.03,-0.37927,7.94,"May 03, 23",-0.0037927,MBC
2023-05-02,8.03,8.03,7.61,7.86,7.86,985777,985800,-0.17,-2.12,7.79,"May 02, 23",-0.0212,MBC
2023-05-01,8.03,8.21,8.0,8.08,8.08,922297,922300,0.05,0.62267,8.09,"May 01, 23",0.0062267,MBC
2023-04-28,7.82,8.1,7.805,8.07,8.07,807309,807300,0.25,3.2,8.04,"April 28, 23",0.032,MBC
2023-04-27,7.64,7.83,7.62,7.83,7.83,612576,612600,0.19,2.49,7.76,"April 27, 23",0.0249,MBC
2023-04-26,7.5,7.61,7.45,7.6,7.6,825157,825200,0.1,1.33,7.56,"April 26, 23",0.0133,MBC
2023-04-25,7.64,7.7,7.325,7.47,7.47,972127,972100,-0.17,-2.23,7.47,"April 25, 23",-0.0223,MBC
2023-04-24,7.79,7.975,7.725,7.76,7.76,547201,547200,-0.03,-0.38511,7.8,"April 24, 23",-0.0038511,MBC
2023-04-21,8.09,8.16,7.795,7.87,7.87,1011586,1011600,-0.22,-2.72,7.89,"April 21, 23",-0.0272,MBC
2023-04-20,7.78,8.01,7.72,8.0,8.0,1175556,1175600,0.22,2.83,7.94,"April 20, 23",0.0283,MBC
2023-04-19,7.49,7.86,7.49,7.84,7.84,861245,861200,0.35,4.67,7.79,"April 19, 23",0.0467,MBC
2023-04-18,7.65,7.75,7.495,7.56,7.56,1021271,1021300,-0.09,-1.18,7.57,"April 18, 23",-0.0118,MBC
2023-04-17,7.67,7.78,7.605,7.63,7.63,558219,558200,-0.04,-0.52151,7.65,"April 17, 23",-0.0052151,MBC
2023-04-14,7.75,7.91,7.5,7.59,7.59,743311,743300,-0.16,-2.06,7.64,"April 14, 23",-0.0206,MBC
2023-04-13,7.77,7.865,7.66,7.74,7.74,616171,616200,-0.03,-0.3861,7.77,"April 13, 23",-0.003861,MBC
2023-04-12,7.79,7.83,7.57,7.72,7.72,705051,705100,-0.07,-0.89859,7.67,"April 12, 23",-0.0089859,MBC
2023-04-11,7.76,7.87,7.67,7.69,7.69,740657,740700,-0.07,-0.90206,7.75,"April 11, 23",-0.0090206,MBC
2023-04-10,7.445,7.73,7.38,7.7,7.7,739064,739100,0.255,3.43,7.66,"April 10, 23",0.0343,MBC
2023-04-06,7.49,7.63,7.435,7.47,7.47,868702,868700,-0.02,-0.26702,7.52,"April 06, 23",-0.0026702,MBC
2023-04-05,7.59,7.7,7.46,7.49,7.49,1512892,1512900,-0.1,-1.32,7.56,"April 05, 23",-0.0132,MBC
2023-04-04,7.91,7.91,7.31,7.59,7.59,1864190,1864200,-0.32,-4.05,7.56,"April 04, 23",-0.0405,MBC
2023-04-03,8.07,8.15,7.94,7.94,7.94,937974,938000,-0.13,-1.61,8.0,"April 03, 23",-0.0161,MBC
2023-03-31,8.03,8.14,7.83,8.04,8.04,1700387,1700400,0.01,0.12453,8.01,"March 31, 23",0.0012453,MBC
2023-03-30,7.82,8.0,7.745,7.95,7.95,943262,943300,0.13,1.66,7.92,"March 30, 23",0.0166,MBC
2023-03-29,7.9,7.95,7.635,7.72,7.72,1044281,1044300,-0.18,-2.28,7.74,"March 29, 23",-0.0228,MBC
2023-03-28,7.63,7.98,7.57,7.84,7.84,1091746,1091700,0.21,2.75,7.84,"March 28, 23",0.0275,MBC
2023-03-27,7.4,7.755,7.33,7.66,7.66,1292909,1292900,0.26,3.51,7.62,"March 27, 23",0.0351,MBC
2023-03-24,7.34,7.41,7.08,7.26,7.26,1215013,1215000,-0.08,-1.09,7.26,"March 24, 23",-0.0109,MBC
2023-03-23,7.85,7.88,7.33,7.44,7.44,1174181,1174200,-0.41,-5.22,7.55,"March 23, 23",-0.0522,MBC
2023-03-22,7.9,8.04,7.8025,7.82,7.82,1043718,1043700,-0.08,-1.01,7.92,"March 22, 23",-0.0101,MBC
2023-03-21,7.93,8.14,7.93,7.94,7.94,1375918,1375900,0.01,0.1261,7.99,"March 21, 23",0.001261,MBC
2023-03-20,8.18,8.18,7.75,7.79,7.79,1077458,1077500,-0.39,-4.77,7.86,"March 20, 23",-0.0477,MBC
2023-03-17,8.18,8.33,8.03,8.09,8.09,4004259,4004300,-0.09,-1.1,8.1,"March 17, 23",-0.011,MBC
2023-03-16,8.23,8.39,8.05,8.35,8.35,1262451,1259300,0.12,1.46,8.29,"March 16, 23",0.0146,MBC
2023-03-15,8.49,8.53,8.105,8.29,8.29,1998617,1998600,-0.2,-2.36,8.26,"March 15, 23",-0.0236,MBC
2023-03-14,8.83,8.91,8.59,8.61,8.61,1078861,1078900,-0.22,-2.49,8.66,"March 14, 23",-0.0249,MBC
2023-03-13,8.86,9.09,8.6,8.66,8.66,1169489,1169500,-0.2,-2.26,8.74,"March 13, 23",-0.0226,MBC
2023-03-10,9.14,9.26,8.81,9.02,9.02,2005617,2005600,-0.12,-1.31,9.06,"March 10, 23",-0.0131,MBC
2023-03-09,9.3,9.48,9.11,9.14,9.14,2138975,2139000,-0.16,-1.72,9.21,"March 09, 23",-0.0172,MBC
2023-03-08,8.59,9.4,8.59,9.33,9.33,2966320,2966300,0.74,8.61,9.16,"March 08, 23",0.0861,MBC
2023-03-07,9.55,9.71,9.43,9.55,9.55,1197722,1197700,0.0,0.0,9.55,"March 07, 23",0.0,MBC
2023-03-06,9.95,9.95,9.575,9.6,9.6,1148230,1148200,-0.35,-3.52,9.65,"March 06, 23",-0.0352,MBC
2023-03-03,10.08,10.08,9.91,10.0,10.0,1227316,1227200,-0.08,-0.79365,9.97,"March 03, 23",-0.0079365,MBC
2023-03-02,9.85,10.05,9.83,9.99,9.99,1625880,1625900,0.14,1.42,9.97,"March 02, 23",0.0142,MBC
2023-03-01,9.73,10.06,9.615,10.0,10.0,1211373,1211400,0.27,2.77,9.98,"March 01, 23",0.0277,MBC
2023-02-28,9.77,9.9,9.67,9.74,9.74,1210698,1210700,-0.03,-0.30706,9.76,"February 28, 23",-0.0030706,MBC
2023-02-27,9.8,10.085,9.755,9.8,9.8,1292158,1292200,0.0,0.0,9.91,"February 27, 23",0.0,MBC
2023-02-24,9.67,9.78,9.5,9.67,9.67,1518356,1518400,0.0,0.0,9.62,"February 24, 23",0.0,MBC
2023-02-23,9.51,9.86,9.5,9.81,9.81,783304,783300,0.3,3.15,9.75,"February 23, 23",0.0315,MBC
2023-02-22,9.6,9.73,9.46,9.47,9.47,1006647,1006600,-0.13,-1.35,9.5,"February 22, 23",-0.0135,MBC
2023-02-21,9.8,9.94,9.47,9.55,9.55,1126821,1126800,-0.25,-2.55,9.59,"February 21, 23",-0.0255,MBC
2023-02-17,9.98,10.0,9.74,9.92,9.92,655629,655600,-0.06,-0.6012,9.93,"February 17, 23",-0.006012,MBC
2023-02-16,9.86,10.035,9.76,10.02,10.02,981190,981200,0.16,1.62,9.97,"February 16, 23",0.0162,MBC
2023-02-15,9.59,9.95,9.5,9.9,9.9,1081488,1081500,0.31,3.23,9.82,"February 15, 23",0.0323,MBC
2023-02-14,10.04,10.08,9.695,9.73,9.73,1068311,1068300,-0.31,-3.09,9.82,"February 14, 23",-0.0309,MBC
2023-02-13,9.77,10.21,9.6,10.16,10.16,1414891,1414900,0.39,3.99,10.04,"February 13, 23",0.0399,MBC
2023-02-10,9.59,9.86,9.48,9.82,9.82,1135595,1135600,0.23,2.4,9.74,"February 10, 23",0.024,MBC
2023-02-09,9.66,9.8353,9.58,9.62,9.62,1084023,1084000,-0.04,-0.41408,9.68,"February 09, 23",-0.0041408,MBC
2023-02-08,9.68,9.84,9.51,9.58,9.58,881438,881400,-0.1,-1.03,9.61,"February 08, 23",-0.0103,MBC
2023-02-07,9.52,9.76,9.36,9.75,9.75,1045701,1045700,0.23,2.42,9.59,"February 07, 23",0.0242,MBC
2023-02-06,9.64,10.15,9.455,9.66,9.66,2943643,2943600,0.02,0.20747,9.7,"February 06, 23",0.0020747,MBC
2023-02-03,9.55,9.78,9.44,9.76,9.76,1285762,1285800,0.21,2.2,9.69,"February 03, 23",0.022,MBC
2023-02-02,9.56,9.94,9.46,9.72,9.72,1658472,1658500,0.16,1.67,9.71,"February 02, 23",0.0167,MBC
