date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.01,2.09,1.95,2.09,2.06,9785,9777,0.08,3.98,2.0,"July 11, 23",0.0398,VERO
2023-07-10,1.99,2.11,1.9701,2.06,2.06,13807,13800,0.07,3.52,2.01,"July 10, 23",0.0352,VERO
2023-07-07,2.1,2.135,1.9601,2.0,2.0,8303,8300,-0.1,-4.76,2.06,"July 07, 23",-0.0476,VERO
2023-07-06,1.95,2.08,1.9,2.07,2.07,9805,9800,0.12,6.15,1.96,"July 06, 23",0.0615,VERO
2023-07-05,1.98,2.02,1.9,2.0,2.0,13592,13600,0.02,1.01,1.96,"July 05, 23",0.0101,VERO
2023-07-03,2.1433,2.1433,1.91,1.97,1.97,31396,31400,-0.1733,-8.09,2.02,"July 03, 23",-0.0809,VERO
2023-06-30,2.1496,2.26,2.1,2.1,2.1,13561,13600,-0.0496,-2.31,2.17,"June 30, 23",-0.0231,VERO
2023-06-29,2.0,2.1315,2.0,2.05,2.05,2645,2600,0.05,2.5,2.03,"June 29, 23",0.025,VERO
2023-06-28,1.9054,2.0,1.85,1.92,1.92,19613,19600,0.0146,0.76624,1.89,"June 28, 23",0.0076624,VERO
2023-06-27,1.8695,1.99,1.8695,1.94,1.94,7078,7100,0.0705,3.77,1.95,"June 27, 23",0.0377,VERO
2023-06-26,2.04,2.094,1.908,1.97,1.97,11562,11600,-0.07,-3.43,2.02,"June 26, 23",-0.0343,VERO
2023-06-23,2.0,2.17,1.94,2.0,2.0,11301,11300,0.0,0.0,2.04,"June 23, 23",0.0,VERO
2023-06-22,2.2801,2.2801,2.0,2.01,2.01,14213,14200,-0.2701,-11.85,2.07,"June 22, 23",-0.1185,VERO
2023-06-21,2.12,2.12,1.898,2.08,2.08,34193,34200,-0.04,-1.89,2.02,"June 21, 23",-0.0189,VERO
2023-06-20,2.32,2.32,2.18,2.18,2.18,15091,15100,-0.14,-6.03,2.23,"June 20, 23",-0.0603,VERO
2023-06-16,2.32,2.4597,2.32,2.32,2.32,14540,14500,0.0,0.0,2.36,"June 16, 23",0.0,VERO
2023-06-15,2.31,2.55,2.3,2.37,2.37,11714,11700,0.06,2.6,2.42,"June 15, 23",0.026,VERO
2023-06-14,2.465,2.54,2.39,2.39,2.39,8246,8200,-0.075,-3.04,2.44,"June 14, 23",-0.0304,VERO
2023-06-13,2.37,2.55,2.3687,2.55,2.55,14015,14000,0.18,7.59,2.47,"June 13, 23",0.0759,VERO
2023-06-12,2.42,2.4987,2.37,2.4,2.4,20366,20400,-0.02,-0.82645,2.43,"June 12, 23",-0.0082645,VERO
