date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.54,10.54,10.52,10.52,10.52,10376,10376,-0.02,-0.18975,10.52,"July 07, 23",-0.0018975,HHGC
2023-07-06,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"July 06, 23",0.0,HHGC
2023-07-05,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"July 05, 23",0.0,HHGC
2023-07-03,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"July 03, 23",0.0,HHGC
2023-06-30,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 30, 23",0.0,HHGC
2023-06-29,10.55,10.56,10.55,10.56,10.56,1115,1115,0.01,0.09478673,10.56,"June 29, 23",0.0009478673,HHGC
2023-06-28,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 28, 23",0.0,HHGC
2023-06-27,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 27, 23",0.0,HHGC
2023-06-26,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 26, 23",0.0,HHGC
2023-06-23,10.61,10.61,10.61,10.61,10.61,100,100,0.0,0.0,10.61,"June 23, 23",0.0,HHGC
2023-06-22,10.52,10.52,10.52,10.52,10.52,100,100,0.0,0.0,10.52,"June 22, 23",0.0,HHGC
2023-06-21,10.53,10.53,10.52,10.52,10.52,5000,5000,-0.01,-0.09496676,10.52,"June 21, 23",-0.0009496676,HHGC
2023-06-20,10.51,10.51,10.51,10.51,10.511,0,0,0.0,0.0,10.51,"June 20, 23",0.0,HHGC
2023-06-16,10.51,10.51,10.51,10.51,10.511,0,0,0.0,0.0,10.51,"June 16, 23",0.0,HHGC
2023-06-15,10.51,10.51,10.51,10.51,10.511,0,0,0.0,0.0,10.51,"June 15, 23",0.0,HHGC
2023-06-14,10.555,10.555,10.51,10.5113,10.511,5613,5600,-0.0437,-0.41402,10.54,"June 14, 23",-0.0041402,HHGC
2023-06-13,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 13, 23",0.0,HHGC
2023-06-12,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 12, 23",0.0,HHGC
2023-06-09,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 09, 23",0.0,HHGC
2023-06-08,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 08, 23",0.0,HHGC
2023-06-07,10.51,10.6,10.51,10.6,10.6,14019,14000,0.09,0.85633,10.56,"June 07, 23",0.0085633,HHGC
2023-06-06,10.49,10.51,10.47,10.51,10.51,9405,9400,0.02,0.19066,10.5,"June 06, 23",0.0019066,HHGC
2023-06-05,10.5,10.5,10.47,10.47,10.47,1405,1400,-0.03,-0.28571,10.5,"June 05, 23",-0.0028571,HHGC
2023-06-02,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 02, 23",0.0,HHGC
2023-06-01,10.5,10.5,10.5,10.5,10.5,6200,6200,0.0,0.0,10.5,"June 01, 23",0.0,HHGC
2023-05-31,10.5,10.5,10.5,10.5,10.5,110,100,0.0,0.0,10.5,"May 31, 23",0.0,HHGC
2023-05-30,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 30, 23",0.0,HHGC
2023-05-26,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 26, 23",0.0,HHGC
2023-05-25,10.5,10.5,10.5,10.5,10.5,3605,3600,0.0,0.0,10.5,"May 25, 23",0.0,HHGC
2023-05-24,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 24, 23",0.0,HHGC
2023-05-23,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 23, 23",0.0,HHGC
2023-05-22,10.5,10.57,10.5,10.57,10.57,15400,15400,0.07,0.66667,10.55,"May 22, 23",0.0066667,HHGC
2023-05-19,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"May 19, 23",0.0,HHGC
2023-05-18,10.49,10.5,10.49,10.5,10.5,5712,5700,0.01,0.09532888,10.5,"May 18, 23",0.0009532888,HHGC
2023-05-17,10.5,10.5,10.5,10.5,10.5,5291,5300,0.0,0.0,10.5,"May 17, 23",0.0,HHGC
2023-05-16,10.5,10.5,10.5,10.5,10.5,307,300,0.0,0.0,10.49,"May 16, 23",0.0,HHGC
2023-05-15,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 15, 23",0.0,HHGC
2023-05-12,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 12, 23",0.0,HHGC
2023-05-11,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 11, 23",0.0,HHGC
2023-05-10,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 10, 23",0.0,HHGC
2023-05-09,10.46,10.47,10.45,10.47,10.47,2700,2700,0.01,0.09560229,10.46,"May 09, 23",0.0009560229,HHGC
2023-05-08,10.455,10.455,10.455,10.455,10.455,0,0,0.0,0.0,10.46,"May 08, 23",0.0,HHGC
2023-05-05,10.455,10.455,10.455,10.455,10.455,0,0,0.0,0.0,10.46,"May 05, 23",0.0,HHGC
2023-05-04,10.455,10.455,10.455,10.455,10.455,0,0,0.0,0.0,10.46,"May 04, 23",0.0,HHGC
2023-05-03,10.455,10.455,10.455,10.455,10.455,0,0,0.0,0.0,10.46,"May 03, 23",0.0,HHGC
2023-05-02,10.455,10.455,10.455,10.455,10.455,280,300,0.0,0.0,10.45,"May 02, 23",0.0,HHGC
2023-05-01,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 01, 23",0.0,HHGC
2023-04-28,10.48,10.48,10.45,10.45,10.45,815,800,-0.03,-0.28626,10.46,"April 28, 23",-0.0028626,HHGC
2023-04-27,10.5,10.5,10.5,10.5,10.5,1254,1300,0.0,0.0,10.5,"April 27, 23",0.0,HHGC
2023-04-26,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 26, 23",0.0,HHGC
2023-04-25,10.52,10.55,10.51,10.52,10.52,2525,2500,0.0,0.0,10.52,"April 25, 23",0.0,HHGC
2023-04-24,10.54,10.54,10.52,10.52,10.52,3707,3700,-0.02,-0.18975,10.52,"April 24, 23",-0.0018975,HHGC
2023-04-21,10.46,10.52,10.46,10.52,10.52,4044,4000,0.06,0.57361,10.49,"April 21, 23",0.0057361,HHGC
2023-04-20,10.56,10.56,10.46,10.46,10.46,1989,2000,-0.1,-0.94697,10.5,"April 20, 23",-0.0094697,HHGC
2023-04-19,10.65,10.65,10.649,10.65,10.65,1303,1300,0.0,0.0,10.65,"April 19, 23",0.0,HHGC
2023-04-18,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 18, 23",0.0,HHGC
2023-04-17,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 17, 23",0.0,HHGC
2023-04-14,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 14, 23",0.0,HHGC
2023-04-13,10.49,10.49,10.49,10.49,10.49,1400,1400,0.0,0.0,10.49,"April 13, 23",0.0,HHGC
2023-04-12,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 12, 23",0.0,HHGC
2023-04-11,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"April 11, 23",0.0,HHGC
2023-04-10,10.48,10.49,10.48,10.49,10.49,1500,1500,0.01,0.09541985,10.49,"April 10, 23",0.0009541985,HHGC
2023-04-06,10.47,10.47,10.47,10.47,10.47,100,100,0.0,0.0,10.47,"April 06, 23",0.0,HHGC
2023-04-05,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"April 05, 23",0.0,HHGC
2023-04-04,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"April 04, 23",0.0,HHGC
2023-04-03,10.47,10.47,10.47,10.47,10.47,101,100,0.0,0.0,10.47,"April 03, 23",0.0,HHGC
2023-03-31,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"March 31, 23",0.0,HHGC
2023-03-30,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"March 30, 23",0.0,HHGC
2023-03-29,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 29, 23",0.0,HHGC
2023-03-28,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 28, 23",0.0,HHGC
2023-03-27,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 27, 23",0.0,HHGC
