date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.273,0.273,0.273,0.273,0.273,102,2,0.0,0.0,0.2736,"July 07, 23",0.0,HWELW
2023-07-06,0.282,0.3138,0.2699,0.28,0.28,22363,22363,-0.002,-0.70922,0.2792,"July 06, 23",-0.0070922,HWELW
2023-07-05,0.26,0.26,0.258,0.26,0.26,6303,6303,0.0,0.0,0.2598,"July 05, 23",0.0,HWELW
2023-07-03,0.26,0.26,0.26,0.26,0.26,409,409,0.0,0.0,0.26,"July 03, 23",0.0,HWELW
2023-06-29,0.2255,0.23,0.2245,0.23,0.23,2500,2500,0.0045,2.0,0.2292,"June 29, 23",0.02,HWELW
2023-06-28,0.23,0.23,0.23,0.23,0.23,699,699,0.0,0.0,0.23,"June 28, 23",0.0,HWELW
2023-06-27,0.2232,0.2977,0.2232,0.25,0.25,419311,419311,0.0268,12.01,0.2422,"June 27, 23",0.1201,HWELW
2023-06-23,0.2,0.2,0.2,0.2,0.2,1100,1096,0.0,0.0,0.2,"June 23, 23",0.0,HWELW
2023-06-22,0.2,0.2,0.2,0.2,0.2,782,782,0.0,0.0,0.2,"June 22, 23",0.0,HWELW
2023-06-21,0.1501,0.23,0.126,0.22,0.22,377007,377007,0.0699,46.57,0.2021,"June 21, 23",0.4657,HWELW
2023-06-20,0.149,0.199,0.149,0.15,0.15,3806,3806,0.001,0.67114,0.163,"June 20, 23",0.0067114,HWELW
2023-06-16,0.1434,0.1501,0.1434,0.1501,0.1501,827,827,0.0067,4.67,0.1493,"June 16, 23",0.0467,HWELW
2023-06-15,0.1501,0.1501,0.1501,0.1501,0.1501,1000,1000,0.0,0.0,0.1501,"June 15, 23",0.0,HWELW
2023-06-12,0.1501,0.1501,0.1501,0.1501,0.1501,752,752,0.0,0.0,0.1501,"June 12, 23",0.0,HWELW
2023-06-02,0.2,0.200101,0.1501,0.1501,0.1501,47752,47752,-0.0499,-24.95,0.1972,"June 02, 23",-0.2495,HWELW
2023-05-31,0.1501,0.1501,0.1501,0.1501,0.1501,800,800,0.0,0.0,0.1501,"May 31, 23",0.0,HWELW
2023-05-30,0.1501,0.1987,0.1501,0.16,0.16,1085,1085,0.0099,6.6,0.1731,"May 30, 23",0.066,HWELW
2023-05-23,0.2089,0.2152,0.1666,0.1666,0.1666,181300,179800,-0.0423,-20.25,0.2014,"May 23, 23",-0.2025,HWELW
2023-05-17,0.152,0.2,0.1465,0.1974,0.1974,241355,241355,0.0454,29.87,0.1853,"May 17, 23",0.2987,HWELW
2023-05-15,0.14,0.14,0.14,0.14,0.14,3541,3541,0.0,0.0,0.1399,"May 15, 23",0.0,HWELW
2023-05-11,0.18,0.18,0.144999,0.144999,0.144999,900,51,-0.035001,-19.45,0.176,"May 11, 23",-0.1945,HWELW
2023-05-08,0.1588,0.24,0.1588,0.1831,0.1831,7652,7652,0.0243,15.30227,0.19397,"May 08, 23",0.1530227,HWELW
2023-05-04,0.149,0.1501,0.149,0.1501,0.1501,4000,4000,0.0011,0.73826,0.15,"May 04, 23",0.0073826,HWELW
2023-05-03,0.1338,0.15,0.1338,0.15,0.15,2100,2100,0.0162,12.11,0.1474,"May 03, 23",0.1211,HWELW
2023-05-02,0.1103,0.15,0.0447,0.1348,0.1348,217878,217878,0.0245,22.21,0.109,"May 02, 23",0.2221,HWELW
2023-05-01,0.1101,0.1499,0.1101,0.149,0.149,420,420,0.0389,35.33,0.1314,"May 01, 23",0.3533,HWELW
2023-04-28,0.1451,0.1774,0.12,0.1401,0.1401,470114,470114,-0.005,-3.45,0.1209,"April 28, 23",-0.0345,HWELW
2023-04-27,0.14,0.174,0.14,0.16,0.16,183714,183714,0.02,14.29,0.1568,"April 27, 23",0.1429,HWELW
2023-04-21,0.1101,0.1101,0.1101,0.1101,0.1101,584,584,0.0,0.0,0.1101,"April 21, 23",0.0,HWELW
2023-04-20,0.1101,0.1101,0.11,0.1101,0.1101,486517,486517,0.0,0.0,0.11,"April 20, 23",0.0,HWELW
2023-04-17,0.1101,0.1101,0.1101,0.1101,0.1207,250,430,0.0,0.0,0.1101,"April 17, 23",0.0,HWELW
2023-04-14,0.11,0.1101,0.11,0.1101,0.1101,100100,100100,0.0001,0.09090909,0.11,"April 14, 23",0.0009090909,HWELW
2023-04-13,0.1101,0.1101,0.1101,0.1101,0.1101,101,101,0.0,0.0,0.1102,"April 13, 23",0.0,HWELW
2023-04-12,0.1101,0.1101,0.1101,0.1101,0.1101,200,200,0.0,0.0,0.1101,"April 12, 23",0.0,HWELW
2023-04-11,0.1757,0.1757,0.1101,0.1275,0.1275,10159,10159,-0.0482,-27.43,0.1148,"April 11, 23",-0.2743,HWELW
2023-04-10,0.1112,0.1112,0.1101,0.1101,0.1101,33114,33114,-0.0011,-0.98921,0.1101,"April 10, 23",-0.0098921,HWELW
2023-03-31,0.1207,0.1207,0.1207,0.1207,0.1207,202,202,0.0,0.0,0.1207,"March 31, 23",0.0,HWELW
2023-03-30,0.1303,0.1313,0.12,0.12,0.12,1192,1192,-0.0103,-7.9,0.1294,"March 30, 23",-0.079,HWELW
2023-03-23,0.1101,0.1101,0.1101,0.1101,0.1101,932,932,0.0,0.0,0.1101,"March 23, 23",0.0,HWELW
2023-03-21,0.1001,0.1001,0.1001,0.1001,0.1001,430,430,0.0,0.0,0.1001,"March 21, 23",0.0,HWELW
2023-03-17,0.1001,0.1001,0.1001,0.1001,0.1001,100,100,0.0,0.0,0.1001,"March 17, 23",0.0,HWELW
2023-03-10,0.1001,0.1001,0.1001,0.1001,0.1001,450,450,0.0,0.0,0.1001,"March 10, 23",0.0,HWELW
2023-03-09,0.1001,0.1001,0.1001,0.1001,0.1001,170917,170917,0.0,0.0,0.1001,"March 09, 23",0.0,HWELW
2023-03-08,0.1001,0.1001,0.1001,0.1001,0.1001,0,0,0.0,0.0,0.1001,"March 08, 23",0.0,HWELW
2023-03-07,0.1001,0.1001,0.1001,0.1001,0.1001,0,0,0.0,0.0,0.1001,"March 07, 23",0.0,HWELW
2023-03-06,0.1001,0.1001,0.1001,0.1001,0.1001,100,100,0.0,0.0,0.1001,"March 06, 23",0.0,HWELW
2023-03-03,0.100313,0.104,0.1001,0.104,0.104,66118,66118,0.003687,3.68,0.1001,"March 03, 23",0.0368,HWELW
2023-03-02,0.1016,0.1016,0.1016,0.1016,0.1016,0,0,0.0,0.0,0.1016,"March 02, 23",0.0,HWELW
2023-03-01,0.1016,0.1016,0.1016,0.1016,0.1016,200,200,0.0,0.0,0.1016,"March 01, 23",0.0,HWELW
2023-02-28,0.1001,0.1001,0.1001,0.1001,0.1001,0,0,0.0,0.0,0.1001,"February 28, 23",0.0,HWELW
2023-02-27,0.1001,0.1001,0.1001,0.1001,0.1001,0,0,0.0,0.0,0.1001,"February 27, 23",0.0,HWELW
2023-02-22,0.1001,0.1001,0.1001,0.1001,0.1001,2112,2112,0.0,0.0,0.1001,"February 22, 23",0.0,HWELW
2023-02-21,0.10185,0.10185,0.10185,0.10185,0.10185,0,0,0.0,0.0,0.10185,"February 21, 23",0.0,HWELW
2023-02-17,0.10185,0.10185,0.10185,0.10185,0.10185,0,0,0.0,0.0,0.10185,"February 17, 23",0.0,HWELW
2023-02-16,0.1001,0.10185,0.1001,0.10185,0.10185,551,551,0.00175,1.75,0.1012,"February 16, 23",0.0175,HWELW
2023-02-15,0.0916,0.0916,0.0916,0.0916,0.0916,0,0,0.0,0.0,0.0916,"February 15, 23",0.0,HWELW
2023-02-14,0.0916,0.0916,0.0916,0.0916,0.0916,0,0,0.0,0.0,0.0916,"February 14, 23",0.0,HWELW
2023-02-13,0.0939,0.0939,0.0916,0.0916,0.0916,450,450,-0.0023,-2.45,0.0934,"February 13, 23",-0.0245,HWELW
2023-02-10,0.0915,0.1303,0.0915,0.1303,0.1303,651,651,0.0388,42.4,0.0975,"February 10, 23",0.424,HWELW
2023-02-09,0.1292,0.1292,0.1292,0.1292,0.1292,50,50,0.0,0.0,0.1292,"February 09, 23",0.0,HWELW
2023-02-08,0.1876,0.1876,0.1292,0.1292,0.1292,1904,1904,-0.0584,-31.13,0.154,"February 08, 23",-0.3113,HWELW
2023-02-07,0.2104,0.2104,0.2104,0.2104,0.2104,0,0,0.0,0.0,0.2104,"February 07, 23",0.0,HWELW
2023-02-06,0.2104,0.2104,0.2104,0.2104,0.2104,100,100,0.0,0.0,0.2104,"February 06, 23",0.0,HWELW
2023-02-03,0.138,0.138,0.089,0.1284,0.1284,1203,1203,-0.0096,-6.96,0.1044,"February 03, 23",-0.0696,HWELW
2023-02-02,0.099,0.099,0.099,0.099,0.099,0,0,0.0,0.0,0.099,"February 02, 23",0.0,HWELW
2023-02-01,0.099,0.099,0.099,0.099,0.099,294,294,0.0,0.0,0.099,"February 01, 23",0.0,HWELW
2023-01-31,0.1174,0.1174,0.089,0.089,0.089,203,203,-0.0284,-24.19,0.1035,"January 31, 23",-0.2419,HWELW
2023-01-30,0.099,0.099,0.099,0.099,0.099,100,100,0.0,0.0,0.099,"January 30, 23",0.0,HWELW
2023-01-27,0.099,0.099,0.099,0.099,0.099,100,100,0.0,0.0,0.099,"January 27, 23",0.0,HWELW
2023-01-26,0.1,0.1094,0.0999,0.1,0.1,32567,32567,0.0,0.0,0.1002,"January 26, 23",0.0,HWELW
2023-01-25,0.14,0.14,0.109,0.109,0.109,352,352,-0.031,-22.14,0.1175,"January 25, 23",-0.2214,HWELW
2023-01-24,0.0973,0.0973,0.0973,0.0973,0.0973,0,0,0.0,0.0,0.0973,"January 24, 23",0.0,HWELW
2023-01-23,0.1767,0.185,0.089,0.0973,0.0973,11311,11311,-0.0794,-44.93,0.1132,"January 23, 23",-0.4493,HWELW
2023-01-20,0.11,0.13,0.11,0.13,0.13,13011,13011,0.02,18.18,0.1125,"January 20, 23",0.1818,HWELW
2023-01-19,0.1933,0.2024,0.1066,0.1066,0.1066,6643,6643,-0.0867,-44.85,0.1466,"January 19, 23",-0.4485,HWELW
2023-01-18,0.1986,0.1986,0.124987,0.124987,0.124987,4612,4612,-0.073613,-37.07,0.1452,"January 18, 23",-0.3707,HWELW
2023-01-17,0.15,0.2243,0.1245,0.1245,0.1245,13722,13722,-0.0255,-17.0,0.1538,"January 17, 23",-0.17,HWELW
2023-01-13,0.1738,0.1738,0.1577,0.1577,0.1577,309,309,-0.0161,-9.26,0.166,"January 13, 23",-0.0926,HWELW
2023-01-12,0.2434,0.2713,0.11,0.1219,0.1219,15476,15476,-0.1215,-49.92,0.1616,"January 12, 23",-0.4992,HWELW
2023-01-11,0.2665,0.444,0.12,0.12,0.12,11865,11865,-0.1465,-54.97,0.194,"January 11, 23",-0.5497,HWELW
2023-01-10,0.1249,0.1249,0.1249,0.1249,0.1249,121,121,0.0,0.0,0.1231,"January 10, 23",0.0,HWELW
2023-01-09,0.0751,0.0751,0.0751,0.0751,0.0751,0,0,0.0,0.0,0.0751,"January 09, 23",0.0,HWELW
2023-01-06,0.0751,0.0751,0.0751,0.0751,0.0751,0,0,0.0,0.0,0.0751,"January 06, 23",0.0,HWELW
2023-01-05,0.09,0.09,0.0751,0.0751,0.0751,222,222,-0.0149,-16.56,0.0821,"January 05, 23",-0.1656,HWELW
2023-01-04,0.0711,0.2299,0.0656,0.0809,0.0809,15639,15639,0.0098,13.78,0.0818,"January 04, 23",0.1378,HWELW
2023-01-03,0.08,0.1488,0.01,0.085,0.085,22360,22360,0.005,6.25,0.106,"January 03, 23",0.0625,HWELW
2022-12-30,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"December 30, 22",0.0,HWELW
2022-12-29,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"December 29, 22",0.0,HWELW
2022-12-28,0.08,0.08,0.08,0.08,0.08,3000,3000,0.0,0.0,0.08,"December 28, 22",0.0,HWELW
2022-12-27,0.0799,0.0799,0.0799,0.0799,0.0799,0,0,0.0,0.0,0.0799,"December 27, 22",0.0,HWELW
2022-12-23,0.0799,0.0799,0.0799,0.0799,0.0799,0,0,0.0,0.0,0.0799,"December 23, 22",0.0,HWELW
2022-12-22,0.0799,0.0799,0.0799,0.0799,0.0799,3125,3125,0.0,0.0,0.0799,"December 22, 22",0.0,HWELW
2022-12-21,0.08,0.08,0.08,0.08,0.08,100000,100000,0.0,0.0,0.08,"December 21, 22",0.0,HWELW
2022-12-20,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"December 20, 22",0.0,HWELW
2022-12-19,0.08,0.08,0.08,0.08,0.08,253400,253400,0.0,0.0,0.08,"December 19, 22",0.0,HWELW
2022-12-16,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"December 16, 22",0.0,HWELW
2022-12-15,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"December 15, 22",0.0,HWELW
2022-12-14,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"December 14, 22",0.0,HWELW
2022-12-13,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"December 13, 22",0.0,HWELW
