date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.2942,10.57,10.25,10.41,10.41,1466,1466,0.1158,1.12,10.33,"July 11, 23",0.0112,ROCL
2023-07-10,10.36,10.36,10.36,10.36,10.36,101,100,0.0,0.0,10.36,"July 10, 23",0.0,ROCL
2023-07-07,10.33,10.33,10.33,10.33,10.325,0,0,0.0,0.0,10.33,"July 07, 23",0.0,ROCL
2023-07-06,10.33,10.33,10.33,10.33,10.325,0,0,0.0,0.0,10.33,"July 06, 23",0.0,ROCL
2023-07-05,10.33,10.33,10.33,10.33,10.325,0,0,0.0,0.0,10.33,"July 05, 23",0.0,ROCL
2023-07-03,10.34,10.34,10.23,10.3248,10.325,4006,4000,-0.0152,-0.147,10.31,"July 03, 23",-0.00147,ROCL
2023-06-30,10.34,10.34,10.34,10.34,10.34,224,200,0.0,0.0,10.33,"June 30, 23",0.0,ROCL
2023-06-29,10.34,10.34,10.34,10.34,10.34,466,500,0.0,0.0,10.34,"June 29, 23",0.0,ROCL
2023-06-28,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 28, 23",0.0,ROCL
2023-06-27,10.3,10.34,10.3,10.34,10.34,9950,10000,0.04,0.38835,10.34,"June 27, 23",0.0038835,ROCL
2023-06-26,10.37,10.39,10.33,10.33,10.33,750,800,-0.04,-0.38573,10.36,"June 26, 23",-0.0038573,ROCL
2023-06-23,10.36,10.36,10.33,10.33,10.33,786,800,-0.03,-0.28958,10.33,"June 23, 23",-0.0028958,ROCL
2023-06-22,10.53,10.53,10.36,10.36,10.36,585,600,-0.17,-1.61,10.38,"June 22, 23",-0.0161,ROCL
2023-06-21,10.39,10.52,10.35,10.37,10.37,17092,17100,-0.02,-0.19249,10.39,"June 21, 23",-0.0019249,ROCL
2023-06-20,10.49,10.49,10.32,10.4,10.4,8046,8000,-0.09,-0.85796,10.4,"June 20, 23",-0.0085796,ROCL
2023-06-16,10.62,11.0,10.35,10.49,10.49,34511,34500,-0.13,-1.22,10.62,"June 16, 23",-0.0122,ROCL
2023-06-15,10.75,10.7563,10.26,10.38,10.38,25683,25700,-0.37,-3.44,10.45,"June 15, 23",-0.0344,ROCL
2023-06-14,10.9842,11.25,10.2301,10.49,10.49,13400,13400,-0.4942,-4.5,10.44,"June 14, 23",-0.045,ROCL
2023-06-13,10.7423,11.3563,10.23,10.26,10.26,39428,39400,-0.4823,-4.49,10.26,"June 13, 23",-0.0449,ROCL
2023-06-12,10.32,10.32,10.225,10.23,10.23,3736,3700,-0.09,-0.87209,10.23,"June 12, 23",-0.0087209,ROCL
2023-06-09,10.23,10.24,10.22,10.22,10.22,3014,3000,-0.01,-0.09775171,10.23,"June 09, 23",-0.0009775171,ROCL
2023-06-08,10.26,10.26,10.24,10.24,10.24,225,200,-0.02,-0.19493,10.25,"June 08, 23",-0.0019493,ROCL
2023-06-07,10.23,10.28,10.22,10.24,10.24,34640,34600,0.01,0.09775171,10.25,"June 07, 23",0.0009775171,ROCL
2023-06-06,10.25,10.25,10.22,10.22,10.22,386236,386200,-0.03,-0.29268,10.25,"June 06, 23",-0.0029268,ROCL
2023-06-05,10.25,10.25,10.25,10.25,10.25,700,700,0.0,0.0,10.25,"June 05, 23",0.0,ROCL
2023-06-02,11.33,11.33,10.375,10.375,10.375,534,500,-0.955,-8.43,10.81,"June 02, 23",-0.0843,ROCL
2023-06-01,10.3498,10.3498,10.3498,10.3498,10.35,2017,2000,0.0,0.0,10.35,"June 01, 23",0.0,ROCL
2023-05-31,10.387,10.387,10.387,10.387,10.387,0,0,0.0,0.0,10.39,"May 31, 23",0.0,ROCL
2023-05-30,10.3812,10.51,10.325,10.3865,10.387,14728,14900,0.0053,0.05105383,10.5,"May 30, 23",0.0005105383,ROCL
2023-05-26,10.26,10.77,10.25,10.25,10.25,7529,7500,-0.01,-0.09746589,10.27,"May 26, 23",-0.0009746589,ROCL
2023-05-25,10.25,11.29,10.25,10.25,10.25,2315,2300,0.0,0.0,10.53,"May 25, 23",0.0,ROCL
2023-05-24,10.24,10.26,10.24,10.24,10.24,1507,1500,0.0,0.0,10.32,"May 24, 23",0.0,ROCL
2023-05-23,10.4,10.41,10.24,10.3,10.3,7052,7100,-0.1,-0.96154,10.39,"May 23, 23",-0.0096154,ROCL
2023-05-22,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 22, 23",0.0,ROCL
2023-05-19,10.24,10.24,10.24,10.24,10.24,100,100,0.0,0.0,10.24,"May 19, 23",0.0,ROCL
2023-05-18,10.25,10.25,10.24,10.24,10.24,700,700,-0.01,-0.09756098,10.24,"May 18, 23",-0.0009756098,ROCL
2023-05-17,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 17, 23",0.0,ROCL
2023-05-16,10.29,10.29,10.22,10.22,10.22,786,800,-0.07,-0.68027,10.25,"May 16, 23",-0.0068027,ROCL
