date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.32,1.48,1.31,1.44,1.44,1180686,1179307,0.12,9.09,1.38,"July 11, 23",0.0909,LTCH
2023-07-10,1.26,1.36,1.25,1.32,1.32,694221,694200,0.06,4.76,1.32,"July 10, 23",0.0476,LTCH
2023-07-07,1.31,1.4,1.24,1.25,1.25,894046,890800,-0.06,-4.58,1.31,"July 07, 23",-0.0458,LTCH
2023-07-06,1.43,1.44,1.3,1.34,1.34,680266,670800,-0.09,-6.29,1.36,"July 06, 23",-0.0629,LTCH
2023-07-05,1.4,1.45,1.26,1.435,1.435,973555,973400,0.035,2.5,1.37,"July 05, 23",0.025,LTCH
2023-07-03,1.4,1.55,1.35,1.4,1.4,1056983,1057000,0.0,0.0,1.45,"July 03, 23",0.0,LTCH
2023-06-30,1.25,1.4,1.22,1.39,1.39,775368,770300,0.14,11.2,1.31,"June 30, 23",0.112,LTCH
2023-06-29,1.32,1.389,1.21,1.23,1.23,606875,606900,-0.09,-6.82,1.28,"June 29, 23",-0.0682,LTCH
2023-06-28,1.27,1.37,1.2329,1.32,1.32,686920,686900,0.05,3.94,1.32,"June 28, 23",0.0394,LTCH
2023-06-27,1.23,1.34,1.18,1.27,1.27,881016,881000,0.04,3.25,1.28,"June 27, 23",0.0325,LTCH
2023-06-26,1.32,1.39,1.23,1.23,1.23,785378,785400,-0.09,-6.82,1.28,"June 26, 23",-0.0682,LTCH
2023-06-23,1.4,1.47,1.32,1.34,1.34,13407846,13407800,-0.06,-4.29,1.35,"June 23, 23",-0.0429,LTCH
2023-06-22,1.26,1.47,1.2,1.39,1.39,1897540,1897400,0.13,10.32,1.38,"June 22, 23",0.1032,LTCH
2023-06-21,1.04,1.23,1.03,1.21,1.21,1295188,1295200,0.17,16.35,1.15,"June 21, 23",0.1635,LTCH
2023-06-20,1.02,1.19,1.01,1.09,1.09,1560950,1560900,0.07,6.86,1.11,"June 20, 23",0.0686,LTCH
2023-06-16,1.07,1.1,1.03,1.04,1.04,1981333,1979100,-0.03,-2.8,1.05,"June 16, 23",-0.028,LTCH
2023-06-15,1.15,1.16,1.03,1.08,1.08,1325361,1325400,-0.07,-6.09,1.08,"June 15, 23",-0.0609,LTCH
2023-06-14,1.12,1.15,1.0501,1.15,1.15,808656,808700,0.03,2.68,1.11,"June 14, 23",0.0268,LTCH
2023-06-13,1.19,1.25,1.07,1.12,1.12,720627,720600,-0.07,-5.88,1.12,"June 13, 23",-0.0588,LTCH
2023-06-12,1.29,1.3,1.18,1.19,1.19,550703,548700,-0.1,-7.75,1.21,"June 12, 23",-0.0775,LTCH
2023-06-09,1.23,1.29,1.08,1.29,1.29,889110,889100,0.06,4.88,1.18,"June 09, 23",0.0488,LTCH
2023-06-08,1.36,1.37,1.2,1.21,1.21,1203837,1203800,-0.15,-11.03,1.26,"June 08, 23",-0.1103,LTCH
2023-06-07,1.3,1.38,1.25,1.33,1.33,795354,795300,0.03,2.31,1.33,"June 07, 23",0.0231,LTCH
2023-06-06,1.26,1.41,1.25,1.31,1.31,1005525,1005500,0.05,3.97,1.31,"June 06, 23",0.0397,LTCH
2023-06-05,1.21,1.47,1.16,1.33,1.33,1470456,1470500,0.12,9.92,1.35,"June 05, 23",0.0992,LTCH
2023-06-02,1.09,1.21,0.9849,1.21,1.21,1262377,1262300,0.12,11.01,1.09,"June 02, 23",0.1101,LTCH
2023-06-01,0.96,1.07,0.8902,1.03,1.03,1673633,1673600,0.07,7.29,0.9736,"June 01, 23",0.0729,LTCH
2023-05-31,0.99,1.02,0.8773,1.0,1.0,1109225,1109200,0.01,1.01,0.9691,"May 31, 23",0.0101,LTCH
2023-05-30,0.8952,1.01,0.8702,0.961,0.961,1560571,1560600,0.0658,7.35,0.9386,"May 30, 23",0.0735,LTCH
2023-05-26,0.8,0.955499,0.76,0.9151,0.915,1180537,1180400,0.1151,14.39,0.8711,"May 26, 23",0.1439,LTCH
2023-05-25,0.94,0.94,0.85,0.8511,0.851,357516,357400,-0.0889,-9.46,0.8791,"May 25, 23",-0.0946,LTCH
2023-05-24,0.97,1.05,0.8722,0.9442,0.944,1157404,1157200,-0.0258,-2.66,0.9657,"May 24, 23",-0.0266,LTCH
2023-05-23,1.11,1.11,0.95,1.0,1.0,669232,669200,-0.11,-9.91,1.01,"May 23, 23",-0.0991,LTCH
2023-05-22,1.03,1.03,0.92495,1.02,1.02,891643,891600,-0.01,-0.97087,0.9902,"May 22, 23",-0.0097087,LTCH
2023-05-19,1.01,1.06,0.97,1.0,1.0,755658,753000,-0.01,-0.9901,1.01,"May 19, 23",-0.009901,LTCH
2023-05-18,0.97,1.32,0.9303,1.02,1.02,3635562,3635600,0.05,5.15,1.12,"May 18, 23",0.0515,LTCH
2023-05-17,0.95,0.9853,0.81,0.9312,0.931,924964,924900,-0.0188,-1.98,0.915,"May 17, 23",-0.0198,LTCH
2023-05-16,0.82,1.03,0.8012,0.9396,0.94,2006779,2006600,0.1196,14.59,0.8872,"May 16, 23",0.1459,LTCH
2023-05-15,0.77,0.78,0.73,0.779,0.779,97146,97100,0.009,1.17,0.7683,"May 15, 23",0.0117,LTCH
2023-05-12,0.7303,0.78,0.72,0.7627,0.763,160104,160100,0.0324,4.44,0.7528,"May 12, 23",0.0444,LTCH
2023-05-11,0.74,0.76,0.73,0.7442,0.744,158198,158200,0.0042,0.56757,0.744,"May 11, 23",0.0056757,LTCH
2023-05-10,0.78,0.78,0.7302,0.7579,0.758,168071,168100,-0.0221,-2.83,0.7524,"May 10, 23",-0.0283,LTCH
2023-05-09,0.7668,0.7795,0.7323,0.77,0.77,127281,127300,0.0032,0.41732,0.7578,"May 09, 23",0.0041732,LTCH
2023-05-08,0.7411,0.774,0.7251,0.76,0.76,261351,261400,0.0189,2.55,0.7529,"May 08, 23",0.0255,LTCH
2023-05-05,0.7689,0.77,0.7304,0.75,0.75,145548,145500,-0.0189,-2.46,0.751,"May 05, 23",-0.0246,LTCH
2023-05-04,0.74,0.77,0.7034,0.7594,0.759,193510,193500,0.0194,2.62,0.7554,"May 04, 23",0.0262,LTCH
2023-05-03,0.74,0.76,0.7033,0.744,0.744,137114,137100,0.004,0.54054,0.7426,"May 03, 23",0.0054054,LTCH
2023-05-02,0.75,0.76,0.7098,0.75,0.75,230316,230300,0.0,0.0,0.7451,"May 02, 23",0.0,LTCH
2023-05-01,0.77,0.789,0.74,0.7536,0.754,128364,128400,-0.0164,-2.13,0.7516,"May 01, 23",-0.0213,LTCH
