date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.3402,1.5,1.3402,1.46,1.46,16743,16743,0.1198,8.94,1.46,"July 11, 23",0.0894,EEIQ
2023-07-10,1.45,1.53,1.3501,1.3501,1.35,2373,2400,-0.0999,-6.89,1.43,"July 10, 23",-0.0689,EEIQ
2023-07-07,1.3,1.47,1.3,1.38,1.38,18526,18400,0.08,6.15,1.39,"July 07, 23",0.0615,EEIQ
2023-07-06,1.28,1.3899,1.28,1.31,1.31,13721,13700,0.03,2.34,1.34,"July 06, 23",0.0234,EEIQ
2023-07-05,1.37,1.37,1.31,1.31,1.31,1000,1000,-0.06,-4.38,1.36,"July 05, 23",-0.0438,EEIQ
2023-07-03,1.23,1.46,1.23,1.4,1.4,4082,4100,0.17,13.82,1.35,"July 03, 23",0.1382,EEIQ
2023-06-30,1.28,1.38,1.17,1.26,1.26,42495,42500,-0.02,-1.56,1.28,"June 30, 23",-0.0156,EEIQ
2023-06-29,1.33,1.37,1.31,1.37,1.37,4203,4200,0.04,3.01,1.33,"June 29, 23",0.0301,EEIQ
2023-06-28,1.38,1.44,1.36,1.36,1.36,4028,4000,-0.02,-1.45,1.4,"June 28, 23",-0.0145,EEIQ
2023-06-27,1.41,1.45,1.25,1.31,1.31,57560,57500,-0.1,-7.09,1.33,"June 27, 23",-0.0709,EEIQ
2023-06-26,1.5,1.5,1.38,1.38,1.38,10178,10200,-0.12,-8.0,1.42,"June 26, 23",-0.08,EEIQ
2023-06-23,1.65,1.65,1.47,1.47,1.47,33959,33900,-0.18,-10.91,1.57,"June 23, 23",-0.1091,EEIQ
2023-06-22,1.54,1.78,1.53,1.58,1.58,101367,101400,0.04,2.6,1.61,"June 22, 23",0.026,EEIQ
2023-06-21,1.64,1.7741,1.55,1.57,1.57,79501,79500,-0.07,-4.27,1.63,"June 21, 23",-0.0427,EEIQ
2023-06-20,1.66,1.78,1.58,1.58,1.58,132399,132400,-0.08,-4.82,1.68,"June 20, 23",-0.0482,EEIQ
2023-06-16,1.71,1.83,1.62,1.681,1.681,94888,94800,-0.029,-1.7,1.73,"June 16, 23",-0.017,EEIQ
2023-06-15,1.78,1.81,1.7,1.7,1.7,11399,11400,-0.08,-4.49,1.77,"June 15, 23",-0.0449,EEIQ
2023-06-14,1.84,1.8658,1.76,1.83,1.83,35915,35900,-0.01,-0.54348,1.82,"June 14, 23",-0.0054348,EEIQ
2023-06-13,1.77,1.97,1.7296,1.75,1.75,83605,83600,-0.02,-1.13,1.84,"June 13, 23",-0.0113,EEIQ
2023-06-12,1.78,1.9325,1.71,1.73,1.73,191581,191600,-0.05,-2.81,1.83,"June 12, 23",-0.0281,EEIQ
2023-06-09,1.81,1.99,1.78,1.83,1.83,31518,31500,0.02,1.1,1.82,"June 09, 23",0.011,EEIQ
2023-06-08,1.92,2.0727,1.8103,1.84,1.84,9667,9700,-0.08,-4.17,1.95,"June 08, 23",-0.0417,EEIQ
2023-06-07,2.08,2.08,1.8964,1.93,1.93,4961,4900,-0.15,-7.21,2.01,"June 07, 23",-0.0721,EEIQ
2023-06-06,2.02,2.1499,1.76,2.035,2.035,31019,31000,0.015,0.74257,2.04,"June 06, 23",0.0074257,EEIQ
2023-06-05,2.04,2.16,1.94,2.08,2.08,37330,37300,0.04,1.96,2.03,"June 05, 23",0.0196,EEIQ
2023-06-02,2.15,2.15,1.8601,2.09,2.09,19992,20000,-0.06,-2.79,2.03,"June 02, 23",-0.0279,EEIQ
2023-06-01,2.18,2.18,1.79,2.0,2.0,82111,82100,-0.18,-8.26,2.0,"June 01, 23",-0.0826,EEIQ
2023-05-31,2.43,2.5,1.84,1.87,1.87,170775,170800,-0.56,-23.05,2.06,"May 31, 23",-0.2305,EEIQ
2023-05-30,2.6,2.655,2.41,2.5,2.5,181595,181500,-0.1,-3.85,2.52,"May 30, 23",-0.0385,EEIQ
