date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.81,4.81,4.19,4.65,4.65,6902595,6882759,-0.16,-3.33,4.52,"July 11, 23",-0.0333,EOSE
2023-07-10,4.65,5.018,4.65,4.9,4.9,5990471,5990500,0.25,5.38,4.87,"July 10, 23",0.0538,EOSE
2023-07-07,4.05,4.61,4.02,4.54,4.54,7622692,7615200,0.49,12.1,4.48,"July 07, 23",0.121,EOSE
2023-07-06,4.16,4.1699,3.85,4.02,4.02,7700185,7681200,-0.14,-3.37,3.99,"July 06, 23",-0.0337,EOSE
2023-07-05,4.25,4.51,4.06,4.26,4.26,5334324,5334300,0.01,0.23529,4.29,"July 05, 23",0.0023529,EOSE
2023-07-03,4.42,4.56,4.1601,4.34,4.34,4046690,4046700,-0.08,-1.81,4.39,"July 03, 23",-0.0181,EOSE
2023-06-30,4.785,4.82,3.84,4.34,4.34,15380869,15362900,-0.445,-9.3,4.38,"June 30, 23",-0.093,EOSE
2023-06-29,5.14,5.665,4.83,4.93,4.93,15724236,15724200,-0.21,-4.09,5.14,"June 29, 23",-0.0409,EOSE
2023-06-28,4.61,5.14,4.57,5.03,5.03,12684020,12684000,0.42,9.11,4.88,"June 28, 23",0.0911,EOSE
2023-06-27,4.08,4.69,4.06,4.54,4.54,10930659,10930800,0.46,11.27,4.47,"June 27, 23",0.1127,EOSE
2023-06-26,3.5,4.22,3.36,4.06,4.06,9977999,9978000,0.56,16.0,3.97,"June 26, 23",0.16,EOSE
2023-06-23,3.58,3.805,3.28,3.51,3.51,23768854,23766000,-0.07,-1.96,3.52,"June 23, 23",-0.0196,EOSE
2023-06-22,3.46,3.75,3.285,3.6,3.6,6287571,6287600,0.14,4.05,3.56,"June 22, 23",0.0405,EOSE
2023-06-21,3.24,3.5399,3.21,3.51,3.51,6590225,6590200,0.27,8.33,3.46,"June 21, 23",0.0833,EOSE
2023-06-20,3.25,3.31,2.97,3.26,3.26,6790123,6790100,0.01,0.30769,3.15,"June 20, 23",0.0030769,EOSE
2023-06-16,3.19,3.47,3.15,3.34,3.34,11935770,11929900,0.15,4.7,3.31,"June 16, 23",0.047,EOSE
2023-06-15,3.08,3.28,3.05,3.22,3.22,4444964,4445000,0.14,4.55,3.19,"June 15, 23",0.0455,EOSE
2023-06-14,3.24,3.27,2.88,3.15,3.15,7157759,7157800,-0.09,-2.78,3.04,"June 14, 23",-0.0278,EOSE
2023-06-13,3.05,3.29,3.0,3.2,3.2,6857093,6857100,0.15,4.92,3.17,"June 13, 23",0.0492,EOSE
2023-06-12,2.82,3.22,2.8,2.99,2.99,11305985,11300500,0.17,6.03,3.06,"June 12, 23",0.0603,EOSE
2023-06-09,2.85,2.89,2.705,2.71,2.71,4186599,4173300,-0.14,-4.91,2.77,"June 09, 23",-0.0491,EOSE
2023-06-08,2.74,2.9,2.63,2.84,2.84,5243179,5242000,0.1,3.65,2.79,"June 08, 23",0.0365,EOSE
2023-06-07,2.6,2.93,2.5807,2.8,2.8,5403776,5403800,0.2,7.69,2.77,"June 07, 23",0.0769,EOSE
2023-06-06,2.42,2.615,2.29,2.59,2.59,4143420,4143400,0.17,7.02,2.51,"June 06, 23",0.0702,EOSE
2023-06-05,2.43,2.58,2.375,2.43,2.43,4244364,4244400,0.0,0.0,2.44,"June 05, 23",0.0,EOSE
2023-06-02,2.32,2.445,2.12,2.43,2.43,5689286,5688800,0.11,4.74,2.28,"June 02, 23",0.0474,EOSE
2023-06-01,2.23,2.4,2.14,2.31,2.31,5550214,5550200,0.08,3.59,2.3,"June 01, 23",0.0359,EOSE
2023-05-31,2.14,2.22,2.02,2.21,2.21,4438727,4438700,0.07,3.27,2.16,"May 31, 23",0.0327,EOSE
2023-05-30,1.98,2.13,1.97,2.08,2.08,3749328,3749300,0.1,5.05,2.06,"May 30, 23",0.0505,EOSE
2023-05-26,1.9,1.975,1.77,1.89,1.89,3373055,3372700,-0.01,-0.52632,1.9,"May 26, 23",-0.0052632,EOSE
2023-05-25,2.0,2.0,1.84,1.89,1.89,5923373,5923200,-0.11,-5.5,1.9,"May 25, 23",-0.055,EOSE
2023-05-24,2.1,2.12,1.94,1.99,1.99,5379671,5379700,-0.11,-5.24,1.99,"May 24, 23",-0.0524,EOSE
2023-05-23,2.11,2.295,2.07,2.08,2.08,5259135,5259100,-0.03,-1.42,2.17,"May 23, 23",-0.0142,EOSE
2023-05-22,2.24,2.24,2.05,2.11,2.11,5442526,5442500,-0.13,-5.8,2.11,"May 22, 23",-0.058,EOSE
2023-05-19,2.32,2.455,2.14,2.21,2.21,15938335,15729000,-0.11,-4.74,2.23,"May 19, 23",-0.0474,EOSE
2023-05-18,2.12,2.42,2.02,2.32,2.32,9773376,9773400,0.2,9.43,2.24,"May 18, 23",0.0943,EOSE
2023-05-17,2.13,2.2,2.07,2.15,2.15,4737785,4737800,0.02,0.93897,2.13,"May 17, 23",0.0093897,EOSE
2023-05-16,2.3,2.46,2.15,2.18,2.18,5384940,5378300,-0.12,-5.22,2.24,"May 16, 23",-0.0522,EOSE
2023-05-15,2.08,2.49,2.07,2.31,2.31,12578947,12578900,0.23,11.06,2.26,"May 15, 23",0.1106,EOSE
2023-05-12,2.18,2.52,2.13,2.44,2.44,7329261,7292000,0.26,11.93,2.41,"May 12, 23",0.1193,EOSE
2023-05-11,2.1,2.2137,2.01,2.17,2.17,5528028,5528000,0.07,3.33,2.12,"May 11, 23",0.0333,EOSE
2023-05-10,1.95,2.19,1.9,2.15,2.15,7645403,7645400,0.2,10.26,2.08,"May 10, 23",0.1026,EOSE
2023-05-09,1.92,1.92,1.7701,1.8,1.8,2768816,2768800,-0.12,-6.25,1.85,"May 09, 23",-0.0625,EOSE
2023-05-08,2.05,2.06,1.82,1.92,1.92,3748639,3748600,-0.13,-6.34,1.9,"May 08, 23",-0.0634,EOSE
2023-05-05,1.94,2.07,1.9,2.03,2.03,4989288,4988300,0.09,4.64,1.99,"May 05, 23",0.0464,EOSE
2023-05-04,1.74,1.8867,1.67,1.84,1.84,5314056,5314100,0.1,5.75,1.78,"May 04, 23",0.0575,EOSE
2023-05-03,1.59,1.755,1.52,1.72,1.72,4915130,4915100,0.13,8.18,1.66,"May 03, 23",0.0818,EOSE
2023-05-02,1.73,1.74,1.54,1.58,1.58,4590518,4590500,-0.15,-8.67,1.61,"May 02, 23",-0.0867,EOSE
2023-05-01,1.69,1.85,1.67,1.71,1.71,3938544,3938500,0.02,1.18,1.73,"May 01, 23",0.0118,EOSE
2023-04-28,1.75,1.75,1.56,1.69,1.69,4962946,4962900,-0.06,-3.43,1.63,"April 28, 23",-0.0343,EOSE
2023-04-27,1.77,1.865,1.69,1.75,1.75,6458411,6458400,-0.02,-1.13,1.76,"April 27, 23",-0.0113,EOSE
2023-04-26,1.92,1.92,1.75,1.78,1.78,4816819,4816800,-0.14,-7.29,1.8,"April 26, 23",-0.0729,EOSE
2023-04-25,2.09,2.09,1.75,1.9,1.9,8292460,8292500,-0.19,-9.09,1.87,"April 25, 23",-0.0909,EOSE
2023-04-24,2.35,2.35,2.0,2.11,2.11,8572467,8568400,-0.24,-10.21,2.1,"April 24, 23",-0.1021,EOSE
2023-04-21,2.4,2.425,2.28,2.34,2.34,2961790,2958000,-0.06,-2.5,2.35,"April 21, 23",-0.025,EOSE
2023-04-20,2.58,2.66,2.36,2.41,2.41,5840954,5841000,-0.17,-6.59,2.46,"April 20, 23",-0.0659,EOSE
2023-04-19,2.77,2.8,2.5,2.68,2.68,5402044,5402000,-0.09,-3.25,2.63,"April 19, 23",-0.0325,EOSE
2023-04-18,2.98,3.01,2.775,2.86,2.86,3352048,3352000,-0.12,-4.03,2.86,"April 18, 23",-0.0403,EOSE
2023-04-17,2.67,2.94,2.61,2.93,2.93,5087475,5087500,0.26,9.74,2.8,"April 17, 23",0.0974,EOSE
2023-04-14,2.76,2.84,2.58,2.62,2.62,5937180,5936100,-0.14,-5.07,2.65,"April 14, 23",-0.0507,EOSE
2023-04-13,2.8,2.9399,2.56,2.76,2.76,5063963,5064000,-0.04,-1.43,2.75,"April 13, 23",-0.0143,EOSE
2023-04-12,3.24,3.29,2.6,2.61,2.61,9839464,9839500,-0.63,-19.44,2.82,"April 12, 23",-0.1944,EOSE
2023-04-11,2.75,3.23,2.65,3.13,3.13,6352459,6352500,0.38,13.82,2.97,"April 11, 23",0.1382,EOSE
