date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.006,0.0061,0.006,0.0061,0.0061,400,400,0.0001,1.67,0.0061,"July 11, 23",0.0167,CREXW
2023-06-26,0.0063,0.0064,0.0055,0.0055,0.0055,1204,1204,-0.0008,-12.7,0.0057,"June 26, 23",-0.127,CREXW
2023-06-23,0.0055,0.0102,0.0055,0.0102,0.0102,4082,4082,0.0047,85.45,0.0067,"June 23, 23",0.8545,CREXW
2023-06-14,0.008,0.008,0.008,0.008,0.008,2102,2102,0.0,0.0,0.0082,"June 14, 23",0.0,CREXW
2023-06-05,0.0081,0.0081,0.008,0.008,0.008,8543,8543,-0.0001,-1.23,0.008,"June 05, 23",-0.0123,CREXW
2023-05-31,0.0081,0.0081,0.0081,0.0081,0.0081,1621,1621,0.0,0.0,0.0081,"May 31, 23",0.0,CREXW
2023-05-26,0.013851,0.013851,0.01,0.01,0.01,6292,6292,-0.003851,-27.8,0.0104,"May 26, 23",-0.278,CREXW
2023-05-19,0.0103,0.0103,0.0103,0.0103,0.0103,3169,3169,0.0,0.0,0.0105,"May 19, 23",0.0,CREXW
2023-05-15,0.0119,0.0119,0.008,0.008,0.008,625,625,-0.0039,-32.77,0.0104,"May 15, 23",-0.3277,CREXW
2023-05-12,0.008,0.0173,0.008,0.008,0.008,1965,1965,0.0,0.0,0.0102,"May 12, 23",0.0,CREXW
2023-04-28,0.0087,0.0174,0.008,0.0174,0.0174,15154,15154,0.0087,100.0,0.0082,"April 28, 23",1.0,CREXW
2023-04-26,0.0108,0.0175,0.0088,0.0175,0.0175,5700,5700,0.0067,62.04,0.0091,"April 26, 23",0.6204,CREXW
2023-04-25,0.0177,0.0177,0.0177,0.0177,0.0177,100,100,0.0,0.0,0.0177,"April 25, 23",0.0,CREXW
2023-04-21,0.0095,0.0095,0.0095,0.0095,0.0095,2000,2000,0.0,0.0,0.0095,"April 21, 23",0.0,CREXW
2023-04-20,0.0096,0.0096,0.0095,0.0095,0.0095,15000,15000,-0.0001,-1.04,0.0095,"April 20, 23",-0.0104,CREXW
2023-04-17,0.0122,0.0122,0.0095,0.0095,0.0095,12300,12300,-0.0027,-22.13,0.0096,"April 17, 23",-0.2213,CREXW
2023-04-12,0.01,0.0189,0.01,0.0106,0.0106,16518,16518,0.0006,6.0,0.0126,"April 12, 23",0.06,CREXW
2023-04-11,0.0156,0.0156,0.0156,0.0156,0.0156,300,300,0.0,0.0,0.0156,"April 11, 23",0.0,CREXW
2023-04-06,0.0116,0.0156,0.0116,0.0156,0.0156,5043,5043,0.004,34.48,0.0119,"April 06, 23",0.3448,CREXW
2023-04-05,0.0185,0.02,0.0101,0.0106,0.0106,121754,121754,-0.0079,-42.7,0.0195,"April 05, 23",-0.427,CREXW
2023-04-04,0.0096,0.0189,0.0095,0.0189,0.0189,850,850,0.0093,96.88,0.0109,"April 04, 23",0.9688,CREXW
2023-03-30,0.0095,0.0095,0.0095,0.0095,0.0095,6315,6315,0.0,0.0,0.0095,"March 30, 23",0.0,CREXW
2023-03-29,0.0095,0.0095,0.0095,0.0095,0.0095,110,110,0.0,0.0,0.0095,"March 29, 23",0.0,CREXW
2023-03-21,0.0047,0.005045,0.0047,0.005045,0.005045,7175,7175,0.000345,7.34,0.005,"March 21, 23",0.0734,CREXW
2023-03-20,0.0045,0.0045,0.0045,0.0045,0.0045,25034,25034,0.0,0.0,0.0045,"March 20, 23",0.0,CREXW
2023-03-17,0.0044,0.0099,0.0043,0.0099,0.0099,41922,41922,0.0055,125.0,0.007,"March 17, 23",1.25,CREXW
2023-03-16,0.0068,0.0068,0.0032,0.0042,0.0042,68816,68816,-0.0026,-38.24,0.0051,"March 16, 23",-0.3824,CREXW
2023-03-15,0.0055,0.0056,0.0054,0.0055,0.0055,7762,7762,0.0,0.0,0.0055,"March 15, 23",0.0,CREXW
2023-03-10,0.0055,0.0055,0.0055,0.0055,0.0055,500,500,0.0,0.0,0.0055,"March 10, 23",0.0,CREXW
2023-03-09,0.0056,0.0061,0.005,0.0051,0.0051,14900,14900,-0.0005,-8.93,0.0053,"March 09, 23",-0.0893,CREXW
2023-03-07,0.0058,0.0058,0.0058,0.0058,0.0058,250,250,0.0,0.0,0.0058,"March 07, 23",0.0,CREXW
2023-03-06,0.01,0.01,0.0057,0.0057,0.0057,2900,2900,-0.0043,-43.0,0.0083,"March 06, 23",-0.43,CREXW
2023-03-01,0.0172,0.0178,0.0051,0.0157,0.0157,30578,30578,-0.0015,-8.72,0.0135,"March 01, 23",-0.0872,CREXW
2023-02-28,0.0178,0.0178,0.0178,0.0178,0.0178,100,100,0.0,0.0,0.0178,"February 28, 23",0.0,CREXW
2023-02-24,0.0053,0.0053,0.0053,0.0053,0.0053,10020,10020,0.0,0.0,0.0053,"February 24, 23",0.0,CREXW
2023-02-21,0.0052,0.0189,0.0052,0.0189,0.0189,2100,2100,0.0137,263.46,0.0059,"February 21, 23",2.6346,CREXW
2023-02-16,0.01,0.0194,0.0091,0.0194,0.0194,5500,5500,0.0094,94.0,0.0096,"February 16, 23",0.94,CREXW
2023-02-10,0.012,0.0199,0.01,0.0195,0.0195,5191,5191,0.0075,62.5,0.0187,"February 10, 23",0.625,CREXW
