date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.2,24.44,23.2,23.91,23.91,3053869,3024468,0.71,3.06,23.98,"July 11, 23",0.0306,GME
2023-07-10,22.61,23.56,22.0,23.54,23.540001,3318214,3318200,0.93,4.11,22.92,"July 10, 23",0.0411,GME
2023-07-07,22.97,23.53,22.6709,22.71,22.709999,2447203,2439600,-0.26,-1.13,22.99,"July 07, 23",-0.0113,GME
2023-07-06,23.52,23.57,22.82,22.83,22.83,2390303,2384600,-0.69,-2.93,23.06,"July 06, 23",-0.0293,GME
2023-07-05,24.64,24.85,23.79,23.9,23.9,2268244,2263100,-0.74,-3.0,24.14,"July 05, 23",-0.03,GME
2023-07-03,24.29,25.11,24.21,24.91,24.91,1806580,1806600,0.62,2.55,24.77,"July 03, 23",0.0255,GME
2023-06-30,24.97,25.13,24.25,24.25,24.25,2803299,2797500,-0.72,-2.88,24.61,"June 30, 23",-0.0288,GME
2023-06-29,24.96,25.47,24.62,24.9,24.9,3101049,3101000,-0.06,-0.24038,25.04,"June 29, 23",-0.0024038,GME
2023-06-28,23.44,25.1,23.4,24.98,24.98,3493873,3493900,1.54,6.57,24.35,"June 28, 23",0.0657,GME
2023-06-27,23.29,23.6,23.0,23.58,23.58,2141510,2141500,0.29,1.25,23.32,"June 27, 23",0.0125,GME
2023-06-26,23.38,24.03,22.91,23.02,23.02,2525247,2525200,-0.36,-1.54,23.36,"June 26, 23",-0.0154,GME
2023-06-23,23.78,24.15,23.68,23.7,23.700001,2261038,2230800,-0.08,-0.33642,23.84,"June 23, 23",-0.0033642,GME
2023-06-22,24.125,24.33,23.76,24.32,24.32,1895012,1889600,0.195,0.80829,24.09,"June 22, 23",0.0080829,GME
2023-06-21,24.84,25.1,24.1,24.43,24.43,2404694,2404700,-0.41,-1.65,24.58,"June 21, 23",-0.0165,GME
2023-06-20,24.41,24.65,23.72,24.58,24.58,3254039,3250700,0.17,0.69644,24.23,"June 20, 23",0.0069644,GME
2023-06-16,25.02,25.11,24.42,24.56,24.559999,4443512,4427000,-0.46,-1.84,24.71,"June 16, 23",-0.0184,GME
2023-06-15,25.41,26.1696,24.642,24.84,24.84,5501822,5501800,-0.57,-2.24,25.18,"June 15, 23",-0.0224,GME
2023-06-14,26.72,27.08,24.9,25.7,25.700001,7243697,7243700,-1.02,-3.82,26.06,"June 14, 23",-0.0382,GME
2023-06-13,26.2,27.65,25.03,26.95,26.950001,17160607,17160600,0.75,2.86,26.49,"June 13, 23",0.0286,GME
2023-06-12,22.845,24.3,22.7415,24.3,24.299999,7125790,7131400,1.455,6.37,23.86,"June 12, 23",0.0637,GME
2023-06-09,21.78,23.4296,21.5,22.68,22.68,10342633,10321200,0.9,4.13,22.43,"June 09, 23",0.0413,GME
2023-06-08,20.3,22.0,20.1,21.44,21.440001,19213304,19213300,1.14,5.62,21.19,"June 08, 23",0.0562,GME
2023-06-07,26.2,26.55,25.07,26.11,26.110001,18001073,18001100,-0.09,-0.34351,24.66,"June 07, 23",-0.0034351,GME
2023-06-06,24.01,25.2474,24.0,24.69,24.690001,3984262,3984300,0.68,2.83,24.77,"June 06, 23",0.0283,GME
2023-06-05,24.53,25.84,24.16,24.31,24.309999,4975127,4201900,-0.22,-0.89686,25.01,"June 05, 23",-0.0089686,GME
2023-06-02,24.29,24.93,24.28,24.64,24.639999,3300736,3293100,0.35,1.44,24.63,"June 02, 23",0.0144,GME
2023-06-01,24.04,24.66,23.78,24.1,24.1,3844957,3845000,0.06,0.24958,24.23,"June 01, 23",0.0024958,GME
2023-05-31,24.51,24.8,23.88,24.05,24.049999,4265226,4265200,-0.46,-1.88,24.26,"May 31, 23",-0.0188,GME
2023-05-30,23.35,24.69,23.3,24.57,24.57,5037830,5037800,1.22,5.22,24.04,"May 30, 23",0.0522,GME
2023-05-26,23.47,23.71,23.06,23.25,23.25,2261884,2261900,-0.22,-0.93737,23.41,"May 26, 23",-0.0093737,GME
2023-05-25,23.5,23.6851,22.71,23.35,23.35,2494434,2494400,-0.15,-0.6383,23.17,"May 25, 23",-0.006383,GME
2023-05-24,23.13,23.52,22.7338,23.27,23.27,1900997,1901000,0.14,0.60527,23.14,"May 24, 23",0.0060527,GME
2023-05-23,23.89,23.9,22.8003,23.16,23.16,3786525,3786500,-0.73,-3.06,23.26,"May 23, 23",-0.0306,GME
2023-05-22,22.1,24.36,21.99,24.21,24.209999,6251635,6251600,2.11,9.55,23.63,"May 22, 23",0.0955,GME
