date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,44.17,44.695,43.88,44.34,44.34,292969,282925,0.17,0.38488,44.24,"July 11, 23",0.0038488,SLVM
2023-07-10,42.99,44.06,42.31,43.96,43.959999,727332,727300,0.97,2.26,43.63,"July 10, 23",0.0226,SLVM
2023-07-07,39.82,40.94,39.79,40.86,40.860001,385711,385700,1.04,2.61,40.59,"July 07, 23",0.0261,SLVM
2023-07-06,39.68,39.93,39.32,39.47,39.470001,145849,145800,-0.21,-0.52923,39.49,"July 06, 23",-0.0052923,SLVM
2023-07-05,40.63,40.69,39.695,40.08,40.080002,374024,374000,-0.55,-1.35,40.24,"July 05, 23",-0.0135,SLVM
2023-07-03,40.45,41.38,40.45,41.15,40.900002,130541,130500,0.7,1.73,41.06,"July 03, 23",0.0173,SLVM
2023-06-30,39.73,40.57,39.17,40.45,40.204254,534100,523600,0.72,1.81,40.05,"June 30, 23",0.0181,SLVM
2023-06-29,39.01,39.64,38.93,39.33,39.091061,254838,254800,0.32,0.8203,39.33,"June 29, 23",0.008203,SLVM
2023-06-28,39.56,39.56,38.41,39.17,38.932026,300212,300200,-0.39,-0.98584,39.1,"June 28, 23",-0.0098584,SLVM
2023-06-27,40.96,41.16,39.93,39.95,39.707291,520633,520600,-1.01,-2.47,40.29,"June 27, 23",-0.0247,SLVM
2023-06-26,40.64,42.27,40.6,40.94,40.691277,297702,297700,0.3,0.73819,41.13,"June 26, 23",0.0073819,SLVM
2023-06-23,41.15,42.07,40.38,40.71,40.462673,796194,796200,-0.44,-1.07,40.82,"June 23, 23",-0.0107,SLVM
2023-06-22,42.34,42.76,41.365,41.63,41.377087,307632,307600,-0.71,-1.68,41.63,"June 22, 23",-0.0168,SLVM
2023-06-21,43.01,43.35,42.23,42.37,42.112587,347847,347800,-0.64,-1.49,42.68,"June 21, 23",-0.0149,SLVM
2023-06-20,44.1,44.355,43.22,43.38,43.116455,261190,261200,-0.72,-1.63,43.45,"June 20, 23",-0.0163,SLVM
2023-06-16,44.63,44.96,43.84,44.17,43.901649,2760867,2760900,-0.46,-1.03,44.17,"June 16, 23",-0.0103,SLVM
2023-06-15,43.77,44.51,43.37,44.49,44.219711,278189,278200,0.72,1.64,44.13,"June 15, 23",0.0164,SLVM
