date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.189,0.1899,0.181,0.184699,0.1825,1379886,1374892,-0.004301,-2.28,0.1846,"July 11, 23",-0.0228,SIDU
2023-07-10,0.185,0.1895,0.183,0.188,0.188,1226735,1226700,0.003,1.62,0.1869,"July 10, 23",0.0162,SIDU
2023-07-07,0.188,0.19,0.1816,0.1895,0.19,1062985,1057600,0.0015,0.79787,0.1868,"July 07, 23",0.0079787,SIDU
2023-07-06,0.191,0.191,0.1802,0.1859,0.186,2236719,2226800,-0.0051,-2.67,0.1844,"July 06, 23",-0.0267,SIDU
2023-07-05,0.1855,0.197,0.1801,0.1931,0.193,1910380,1910400,0.0076,4.1,0.188,"July 05, 23",0.041,SIDU
2023-07-03,0.1822,0.1864,0.1751,0.1832,0.183,1219322,1219300,0.001,0.54885,0.1817,"July 03, 23",0.0054885,SIDU
2023-06-30,0.18,0.1897,0.18,0.181,0.181,1411786,1405300,0.001,0.55556,0.1819,"June 30, 23",0.0055556,SIDU
2023-06-29,0.193,0.194,0.1735,0.1819,0.182,3335388,3335400,-0.0111,-5.75,0.1837,"June 29, 23",-0.0575,SIDU
2023-06-28,0.2089,0.2089,0.1913,0.1925,0.193,855312,855300,-0.0164,-7.85,0.1933,"June 28, 23",-0.0785,SIDU
2023-06-27,0.203,0.203,0.19,0.1912,0.191,2023391,2023400,-0.0118,-5.81,0.193,"June 27, 23",-0.0581,SIDU
2023-06-26,0.205,0.2155,0.2,0.2029,0.203,1625217,1625200,-0.0021,-1.02,0.2041,"June 26, 23",-0.0102,SIDU
2023-06-23,0.2085,0.2085,0.2002,0.205,0.205,1577939,1431400,-0.0035,-1.68,0.2057,"June 23, 23",-0.0168,SIDU
2023-06-22,0.208,0.208,0.2018,0.2075,0.208,1345405,1345400,-0.0005,-0.24038,0.2056,"June 22, 23",-0.0024038,SIDU
2023-06-21,0.214,0.215,0.1965,0.2085,0.209,2071591,2071600,-0.0055,-2.57,0.2041,"June 21, 23",-0.0257,SIDU
2023-06-20,0.2135,0.22,0.2101,0.22,0.22,3675946,3675900,0.0065,3.04,0.216,"June 20, 23",0.0304,SIDU
2023-06-16,0.2185,0.23,0.21,0.2134,0.213,9744789,9659500,-0.0051,-2.33,0.2174,"June 16, 23",-0.0233,SIDU
2023-06-15,0.1988,0.2099,0.1906,0.208,0.208,4315994,4316000,0.0092,4.63,0.214,"June 15, 23",0.0463,SIDU
2023-06-14,0.204,0.2096,0.1981,0.2041,0.204,1445636,1445600,0.0001,0.04901961,0.2015,"June 14, 23",0.0004901961,SIDU
2023-06-13,0.208,0.2129,0.2018,0.21,0.21,2658314,2658300,0.002,0.96154,0.2081,"June 13, 23",0.0096154,SIDU
2023-06-12,0.195,0.209,0.1897,0.2,0.2,3749095,3721100,0.005,2.56,0.199,"June 12, 23",0.0256,SIDU
2023-06-09,0.1845,0.1918,0.183101,0.1885,0.189,1678589,1645400,0.004,2.17,0.1874,"June 09, 23",0.0217,SIDU
2023-06-08,0.1903,0.194,0.18,0.185,0.185,2372926,2372900,-0.0053,-2.79,0.1832,"June 08, 23",-0.0279,SIDU
2023-06-07,0.2057,0.2057,0.186,0.1899,0.19,5254971,5255000,-0.0158,-7.68,0.2003,"June 07, 23",-0.0768,SIDU
2023-06-06,0.1901,0.1949,0.18,0.1852,0.185,2791729,2791700,-0.0049,-2.58,0.1837,"June 06, 23",-0.0258,SIDU
2023-06-05,0.2,0.201,0.1881,0.189,0.189,2074565,2074600,-0.011,-5.5,0.1931,"June 05, 23",-0.055,SIDU
2023-06-02,0.222,0.2287,0.193,0.2003,0.2,7176305,7075700,-0.0217,-9.77,0.2129,"June 02, 23",-0.0977,SIDU
2023-06-01,0.1925,0.207,0.1925,0.2058,0.206,1151362,1151400,0.0133,6.91,0.202,"June 01, 23",0.0691,SIDU
2023-05-31,0.1998,0.1998,0.1925,0.1947,0.195,931403,931400,-0.0051,-2.55,0.1956,"May 31, 23",-0.0255,SIDU
2023-05-30,0.201,0.2199,0.19,0.1963,0.196,1872536,1872500,-0.0047,-2.34,0.1992,"May 30, 23",-0.0234,SIDU
2023-05-26,0.219,0.2193,0.194,0.2002,0.2,4071433,4035100,-0.0188,-8.58,0.201,"May 26, 23",-0.0858,SIDU
2023-05-25,0.23,0.2395,0.205,0.2137,0.214,3766337,3766300,-0.0163,-7.09,0.2206,"May 25, 23",-0.0709,SIDU
2023-05-24,0.24,0.243,0.233,0.2351,0.235,1475682,1475700,-0.0049,-2.04,0.2366,"May 24, 23",-0.0204,SIDU
2023-05-23,0.2339,0.247,0.2339,0.2439,0.244,2152268,2152300,0.01,4.28,0.2432,"May 23, 23",0.0428,SIDU
2023-05-22,0.247,0.2479,0.235,0.2418,0.242,1983278,1983300,-0.0052,-2.11,0.2423,"May 22, 23",-0.0211,SIDU
2023-05-19,0.2549,0.26,0.235,0.245,0.245,3875930,3820100,-0.0099,-3.88,0.2454,"May 19, 23",-0.0388,SIDU
2023-05-18,0.24,0.26,0.2357,0.2549,0.255,7521932,7521900,0.0149,6.21,0.253,"May 18, 23",0.0621,SIDU
2023-05-17,0.23,0.2389,0.2218,0.2358,0.236,1594603,1594600,0.0058,2.52,0.2292,"May 17, 23",0.0252,SIDU
2023-05-16,0.2359,0.2359,0.2172,0.22,0.22,1048075,1046600,-0.0159,-6.74,0.2274,"May 16, 23",-0.0674,SIDU
2023-05-15,0.247,0.2496,0.2276,0.2359,0.236,1189839,1189800,-0.0111,-4.49,0.238,"May 15, 23",-0.0449,SIDU
2023-05-12,0.2499,0.2513,0.24,0.246,0.246,1046187,1037100,-0.0039,-1.56,0.2449,"May 12, 23",-0.0156,SIDU
2023-05-11,0.2476,0.2529,0.2405,0.243,0.243,2843219,2843200,-0.0046,-1.86,0.2493,"May 11, 23",-0.0186,SIDU
2023-05-10,0.24,0.24,0.2327,0.239,0.239,970071,970100,-0.001,-0.41667,0.2379,"May 10, 23",-0.0041667,SIDU
2023-05-09,0.2398,0.239899,0.232,0.2362,0.236,543051,543100,-0.0036,-1.5,0.2366,"May 09, 23",-0.015,SIDU
2023-05-08,0.2419,0.2449,0.2351,0.2393,0.239,786117,786100,-0.0026,-1.07,0.2404,"May 08, 23",-0.0107,SIDU
2023-05-05,0.229,0.2399,0.216,0.2376,0.238,1677419,1629800,0.0086,3.76,0.2311,"May 05, 23",0.0376,SIDU
2023-05-04,0.225,0.2299,0.222,0.2266,0.227,806331,806300,0.0016,0.71111,0.2256,"May 04, 23",0.0071111,SIDU
2023-05-03,0.23,0.2323,0.222,0.2258,0.226,610538,610500,-0.0042,-1.83,0.2269,"May 03, 23",-0.0183,SIDU
2023-05-02,0.235,0.24,0.2195,0.222,0.222,1297235,1297200,-0.013,-5.53,0.2292,"May 02, 23",-0.0553,SIDU
2023-05-01,0.2404,0.2495,0.23,0.2308,0.231,862851,862900,-0.0096,-3.99,0.2369,"May 01, 23",-0.0399,SIDU
2023-04-28,0.25,0.2526,0.216,0.2469,0.247,1905897,1905900,-0.0031,-1.24,0.2379,"April 28, 23",-0.0124,SIDU
2023-04-27,0.2499,0.2595,0.245,0.2492,0.249,1218359,1218400,-0.0007,-0.28011,0.2497,"April 27, 23",-0.0028011,SIDU
2023-04-26,0.2515,0.255,0.241,0.246,0.246,1613744,1613700,-0.0055,-2.19,0.2482,"April 26, 23",-0.0219,SIDU
2023-04-25,0.253,0.2557,0.24,0.245,0.245,1505488,1505500,-0.008,-3.16,0.2493,"April 25, 23",-0.0316,SIDU
2023-04-24,0.279,0.282,0.246,0.246,0.246,3596661,3596700,-0.033,-11.83,0.2597,"April 24, 23",-0.1183,SIDU
