date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.75,1.77,1.65,1.74,1.74,143406,143351,-0.01,-0.57143,1.73,"July 11, 23",-0.0057143,INAB
2023-07-10,1.71,1.75,1.6699,1.73,1.73,59532,59500,0.02,1.17,1.71,"July 10, 23",0.0117,INAB
2023-07-07,1.67,1.72,1.6215,1.69,1.69,73288,73200,0.02,1.2,1.68,"July 07, 23",0.012,INAB
2023-07-06,1.63,1.6701,1.59,1.67,1.67,46806,46800,0.04,2.45,1.63,"July 06, 23",0.0245,INAB
2023-07-05,1.62,1.72,1.62,1.64,1.64,99661,99600,0.02,1.23,1.66,"July 05, 23",0.0123,INAB
2023-07-03,1.61,1.69,1.56,1.66,1.66,186230,186200,0.05,3.11,1.62,"July 03, 23",0.0311,INAB
2023-06-30,1.61,1.63,1.53,1.54,1.54,504625,504600,-0.07,-4.35,1.58,"June 30, 23",-0.0435,INAB
2023-06-29,1.63,1.64,1.55,1.62,1.62,473208,473000,-0.01,-0.6135,1.6,"June 29, 23",-0.006135,INAB
2023-06-28,1.7,1.742,1.59,1.59,1.59,345381,345300,-0.11,-6.47,1.65,"June 28, 23",-0.0647,INAB
2023-06-27,1.73,1.785,1.68,1.7,1.7,232069,232100,-0.03,-1.73,1.71,"June 27, 23",-0.0173,INAB
2023-06-26,1.89,1.96,1.73,1.76,1.76,107277,107300,-0.13,-6.88,1.8,"June 26, 23",-0.0688,INAB
2023-06-23,1.9,1.9,1.79,1.9,1.9,162196,162200,0.0,0.0,1.85,"June 23, 23",0.0,INAB
2023-06-22,2.05,2.05,1.9101,1.92,1.92,76267,76000,-0.13,-6.34,1.96,"June 22, 23",-0.0634,INAB
2023-06-21,1.94,2.13,1.9028,2.01,2.01,239039,239000,0.07,3.61,2.03,"June 21, 23",0.0361,INAB
2023-06-20,1.95,2.04,1.89,1.98,1.98,189051,189100,0.03,1.54,1.97,"June 20, 23",0.0154,INAB
2023-06-16,2.12,2.145,1.91,1.95,1.95,537353,537300,-0.17,-8.02,1.99,"June 16, 23",-0.0802,INAB
2023-06-15,2.22,2.23,2.12,2.12,2.12,116905,116800,-0.1,-4.5,2.17,"June 15, 23",-0.045,INAB
2023-06-14,2.28,2.33,2.07,2.15,2.15,260872,260900,-0.13,-5.7,2.18,"June 14, 23",-0.057,INAB
2023-06-13,2.36,2.39,2.25,2.31,2.31,208776,208800,-0.05,-2.12,2.3,"June 13, 23",-0.0212,INAB
2023-06-12,2.29,2.55,2.1611,2.37,2.37,362492,362300,0.08,3.49,2.38,"June 12, 23",0.0349,INAB
2023-06-09,2.36,2.3799,2.0901,2.13,2.13,404941,404200,-0.23,-9.75,2.21,"June 09, 23",-0.0975,INAB
2023-06-08,2.58,2.59,2.358,2.41,2.41,174994,175000,-0.17,-6.59,2.42,"June 08, 23",-0.0659,INAB
2023-06-07,2.55,2.675,2.5,2.56,2.56,140851,140800,0.01,0.39216,2.59,"June 07, 23",0.0039216,INAB
2023-06-06,2.78,2.82,2.495,2.53,2.53,518691,518700,-0.25,-8.99,2.59,"June 06, 23",-0.0899,INAB
2023-06-05,3.05,3.05,2.56,2.73,2.73,705517,705500,-0.32,-10.49,2.79,"June 05, 23",-0.1049,INAB
2023-06-02,3.16,3.16,2.75,3.15,3.15,390358,387300,-0.01,-0.31646,2.96,"June 02, 23",-0.0031646,INAB
2023-06-01,3.04,3.21,2.98,3.06,3.06,231975,232000,0.02,0.65789,3.1,"June 01, 23",0.0065789,INAB
2023-05-31,2.89,3.08,2.7703,3.04,3.04,150545,150300,0.15,5.19,2.93,"May 31, 23",0.0519,INAB
2023-05-30,2.85,2.9,2.72,2.88,2.88,123348,215000,0.03,1.05,2.8,"May 30, 23",0.0105,INAB
2023-05-26,2.58,2.95,2.58,2.81,2.81,302936,302600,0.23,8.91,2.83,"May 26, 23",0.0891,INAB
2023-05-25,2.55,2.66,2.5,2.59,2.59,300707,300700,0.04,1.57,2.58,"May 25, 23",0.0157,INAB
2023-05-24,2.62,2.705,2.54,2.6,2.6,216956,217000,-0.02,-0.76336,2.6,"May 24, 23",-0.0076336,INAB
2023-05-23,2.76,2.885,2.56,2.65,2.65,395046,395000,-0.11,-3.99,2.74,"May 23, 23",-0.0399,INAB
2023-05-22,3.3,3.33,2.69,2.72,2.72,751413,751300,-0.58,-17.58,2.89,"May 22, 23",-0.1758,INAB
2023-05-19,3.15,3.48,3.11,3.24,3.24,699932,697900,0.09,2.86,3.34,"May 19, 23",0.0286,INAB
2023-05-18,2.83,3.15,2.7501,3.15,3.15,604656,604700,0.32,11.31,3.01,"May 18, 23",0.1131,INAB
2023-05-17,2.68,2.8229,2.6,2.78,2.78,313278,313300,0.1,3.73,2.73,"May 17, 23",0.0373,INAB
2023-05-16,2.46,2.84,2.4,2.67,2.67,630177,628500,0.21,8.54,2.69,"May 16, 23",0.0854,INAB
2023-05-15,2.34,2.5,2.29,2.46,2.46,300477,300400,0.12,5.13,2.43,"May 15, 23",0.0513,INAB
2023-05-12,2.24,2.48,2.19,2.35,2.35,462773,462600,0.11,4.91,2.38,"May 12, 23",0.0491,INAB
2023-05-11,2.45,2.47,2.1401,2.18,2.18,583588,583600,-0.27,-11.02,2.3,"May 11, 23",-0.1102,INAB
2023-05-10,2.48,2.51,2.3365,2.47,2.47,318675,318700,-0.01,-0.40323,2.43,"May 10, 23",-0.0040323,INAB
2023-05-09,2.51,2.56,2.4,2.48,2.48,415700,415500,-0.03,-1.2,2.49,"May 09, 23",-0.012,INAB
2023-05-08,2.32,2.59,2.32,2.52,2.52,611876,611900,0.2,8.62,2.47,"May 08, 23",0.0862,INAB
2023-05-05,2.23,2.55,2.2,2.33,2.33,659169,655900,0.1,4.48,2.38,"May 05, 23",0.0448,INAB
2023-05-04,2.31,2.45,2.07,2.29,2.29,699858,699900,-0.02,-0.8658,2.29,"May 04, 23",-0.008658,INAB
2023-05-03,1.98,2.36,1.97,2.36,2.36,1391956,1392000,0.38,19.19,2.14,"May 03, 23",0.1919,INAB
2023-05-02,1.73,2.25,1.73,2.12,2.12,2341180,2341200,0.39,22.54,2.02,"May 02, 23",0.2254,INAB
2023-05-01,1.44,1.8799,1.42,1.74,1.74,2161927,2161900,0.3,20.83,1.64,"May 01, 23",0.2083,INAB
2023-04-28,1.7,1.78,1.37,1.46,1.46,2321177,2321200,-0.24,-14.12,1.54,"April 28, 23",-0.1412,INAB
2023-04-27,1.69,1.9295,1.66,1.83,1.83,2819476,2819500,0.14,8.28,1.78,"April 27, 23",0.0828,INAB
2023-04-26,2.0,2.19,1.53,1.95,1.95,29143108,29143100,-0.05,-2.5,2.07,"April 26, 23",-0.025,INAB
2023-04-25,2.74,3.0,1.88,1.91,1.91,15785854,15785900,-0.83,-30.29,2.56,"April 25, 23",-0.3029,INAB
2023-04-24,2.53,3.9499,2.13,3.0,3.0,168066176,168066200,0.47,18.58,2.75,"April 24, 23",0.1858,INAB
2023-04-21,1.1122,1.12,1.02,1.05,1.05,40778,40800,-0.0622,-5.59,1.09,"April 21, 23",-0.0559,INAB
2023-04-20,1.1668,1.19,1.1,1.12,1.12,46353,46400,-0.0468,-4.01,1.14,"April 20, 23",-0.0401,INAB
2023-04-19,1.26,1.26,1.15,1.15,1.15,28184,28200,-0.11,-8.73,1.19,"April 19, 23",-0.0873,INAB
2023-04-18,1.29,1.3414,1.27,1.27,1.27,15278,15300,-0.02,-1.55,1.29,"April 18, 23",-0.0155,INAB
2023-04-17,1.2785,1.36,1.2412,1.29,1.29,24658,24700,0.0115,0.89949,1.31,"April 17, 23",0.0089949,INAB
2023-04-14,1.34,1.34,1.2,1.21,1.21,18123,18100,-0.13,-9.7,1.26,"April 14, 23",-0.097,INAB
2023-04-13,1.26,1.33,1.23,1.29,1.29,44781,44800,0.03,2.38,1.29,"April 13, 23",0.0238,INAB
2023-04-12,1.3661,1.3899,1.32,1.34,1.34,29307,29300,-0.0261,-1.91,1.34,"April 12, 23",-0.0191,INAB
2023-04-11,1.35,1.4226,1.3,1.35,1.35,41131,41100,0.0,0.0,1.33,"April 11, 23",0.0,INAB
2023-04-10,1.16,1.2765,1.16,1.22,1.22,25763,25800,0.06,5.17,1.22,"April 10, 23",0.0517,INAB
2023-04-06,1.1845,1.1845,1.16,1.16,1.16,5869,5900,-0.0245,-2.07,1.17,"April 06, 23",-0.0207,INAB
2023-04-05,1.18,1.212,1.16,1.18,1.18,14053,14100,0.0,0.0,1.19,"April 05, 23",0.0,INAB
2023-04-04,1.33,1.36,1.15,1.21,1.21,54697,54700,-0.12,-9.02,1.24,"April 04, 23",-0.0902,INAB
2023-04-03,1.39,1.4099,1.2799,1.32,1.32,32572,32600,-0.07,-5.04,1.32,"April 03, 23",-0.0504,INAB
2023-03-31,1.28,1.3,1.2301,1.3,1.3,23558,23600,0.02,1.56,1.27,"March 31, 23",0.0156,INAB
2023-03-30,1.4,1.4,1.3,1.3,1.3,18628,18600,-0.1,-7.14,1.35,"March 30, 23",-0.0714,INAB
2023-03-29,1.33,1.3999,1.2501,1.37,1.37,78629,78500,0.04,3.01,1.32,"March 29, 23",0.0301,INAB
2023-03-28,1.25,1.29,1.1901,1.23,1.23,25580,25600,-0.02,-1.6,1.25,"March 28, 23",-0.016,INAB
2023-03-27,1.222,1.34,1.18,1.26,1.26,92974,93000,0.038,3.11,1.24,"March 27, 23",0.0311,INAB
2023-03-24,1.15,1.23,1.15,1.23,1.23,61846,61800,0.08,6.96,1.2,"March 24, 23",0.0696,INAB
2023-03-23,1.21,1.2392,1.15,1.1899,1.19,72123,72100,-0.0201,-1.66,1.19,"March 23, 23",-0.0166,INAB
2023-03-22,1.3066,1.3066,1.18,1.2,1.2,59557,59600,-0.1066,-8.16,1.23,"March 22, 23",-0.0816,INAB
2023-03-21,1.1701,1.2699,1.1601,1.18,1.18,114548,114500,0.0099,0.84608,1.2,"March 21, 23",0.0084608,INAB
2023-03-20,1.13,1.25,1.13,1.2,1.2,116334,116300,0.07,6.19,1.21,"March 20, 23",0.0619,INAB
2023-03-17,1.3,1.3,1.12,1.17,1.17,112098,110100,-0.13,-10.0,1.19,"March 17, 23",-0.1,INAB
2023-03-16,1.39,1.4798,1.1763,1.23,1.23,145359,145400,-0.16,-11.51,1.26,"March 16, 23",-0.1151,INAB
2023-03-15,1.4493,1.4493,1.2201,1.33,1.33,13971,14000,-0.1193,-8.23,1.36,"March 15, 23",-0.0823,INAB
2023-03-14,1.22,1.345,1.22,1.28,1.28,64239,64200,0.06,4.92,1.29,"March 14, 23",0.0492,INAB
2023-03-13,1.27,1.27,1.1901,1.23,1.23,84035,84000,-0.04,-3.15,1.23,"March 13, 23",-0.0315,INAB
2023-03-10,1.38,1.38,1.22,1.27,1.27,93592,93600,-0.11,-7.97,1.29,"March 10, 23",-0.0797,INAB
2023-03-09,1.44,1.49,1.35,1.35,1.35,65234,65200,-0.09,-6.25,1.42,"March 09, 23",-0.0625,INAB
2023-03-08,1.5999,1.5999,1.41,1.46,1.46,57963,57900,-0.1399,-8.74,1.48,"March 08, 23",-0.0874,INAB
2023-03-07,1.4811,1.53,1.4801,1.51,1.51,21016,20800,0.0289,1.95,1.51,"March 07, 23",0.0195,INAB
2023-03-06,1.53,1.5911,1.46,1.51,1.51,46884,46900,-0.02,-1.31,1.5,"March 06, 23",-0.0131,INAB
2023-03-03,1.71,1.71,1.53,1.58,1.58,45985,46000,-0.13,-7.6,1.57,"March 03, 23",-0.076,INAB
2023-03-02,1.64,1.69,1.5401,1.59,1.59,32195,32200,-0.05,-3.05,1.6,"March 02, 23",-0.0305,INAB
2023-03-01,1.505,1.76,1.47,1.62,1.62,66157,66200,0.115,7.64,1.61,"March 01, 23",0.0764,INAB
2023-02-28,1.53,1.59,1.465,1.53,1.53,60355,60400,0.0,0.0,1.54,"February 28, 23",0.0,INAB
2023-02-27,1.5,1.595,1.44,1.52,1.52,115970,116000,0.02,1.33,1.51,"February 27, 23",0.0133,INAB
2023-02-24,1.6,1.6,1.4588,1.46,1.46,153688,153700,-0.14,-8.75,1.5,"February 24, 23",-0.0875,INAB
2023-02-23,1.72,1.745,1.5457,1.63,1.63,1984375,1984400,-0.09,-5.23,1.95,"February 23, 23",-0.0523,INAB
2023-02-22,1.82,1.92,1.77,1.8,1.8,27008,27000,-0.02,-1.1,1.82,"February 22, 23",-0.011,INAB
2023-02-21,2.14,2.14,1.87,1.87,1.87,39047,39000,-0.27,-12.62,1.91,"February 21, 23",-0.1262,INAB
2023-02-17,2.1,2.13,1.94,1.9527,1.953,10418,10400,-0.1473,-7.01,2.01,"February 17, 23",-0.0701,INAB
2023-02-16,2.07,2.1,1.97,2.03,2.03,45019,45000,-0.04,-1.93,2.03,"February 16, 23",-0.0193,INAB
2023-02-15,1.995,2.0599,1.9,2.0,2.0,31977,31800,0.005,0.25063,2.01,"February 15, 23",0.0025063,INAB
2023-02-14,1.9,1.96,1.85,1.9,1.9,31563,31600,0.0,0.0,1.91,"February 14, 23",0.0,INAB
2023-02-13,2.02,2.02,1.85,1.9,1.9,30723,30700,-0.12,-5.94,1.9,"February 13, 23",-0.0594,INAB
2023-02-10,1.87,2.01,1.8,1.93,1.93,51860,51900,0.06,3.21,1.91,"February 10, 23",0.0321,INAB
2023-02-09,2.1,2.3295,2.033,2.09,2.09,39302,39300,-0.01,-0.47619,2.14,"February 09, 23",-0.0047619,INAB
