date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.18,9.5,6.15,7.49,7.59,11895367,11882982,1.31,21.2,8.34,"July 11, 23",0.212,SOS
2023-07-10,4.57,5.8,4.57,5.71,5.71,313091,313100,1.14,24.95,5.32,"July 10, 23",0.2495,SOS
2023-07-07,4.27,4.75,4.27,4.52,4.52,87083,86700,0.25,5.85,4.55,"July 07, 23",0.0585,SOS
2023-07-06,4.19,4.28,4.0701,4.22,4.22,27348,27200,0.03,0.71599,4.16,"July 06, 23",0.0071599,SOS
2023-07-05,4.09,4.35,4.09,4.29,4.29,36332,36300,0.2,4.89,4.27,"July 05, 23",0.0489,SOS
2023-07-03,4.05,4.33,4.05,4.2,4.2,33520,33500,0.15,3.7,4.2,"July 03, 23",0.037,SOS
2023-06-30,4.1,4.1744,4.0177,4.15,4.15,30756,30600,0.05,1.22,4.1,"June 30, 23",0.0122,SOS
2023-06-29,3.95,4.12,3.95,3.97,3.97,30673,30700,0.02,0.50633,4.01,"June 29, 23",0.0050633,SOS
2023-06-28,4.03,4.2,4.0,4.04,4.04,19631,19600,0.01,0.24814,4.06,"June 28, 23",0.0024814,SOS
2023-06-27,4.09,4.15,4.0,4.04,4.04,18793,18700,-0.05,-1.22,4.07,"June 27, 23",-0.0122,SOS
2023-06-26,4.05,4.22,4.0,4.06,4.06,18292,18300,0.01,0.24691,4.08,"June 26, 23",0.0024691,SOS
2023-06-23,4.04,4.14,4.0,4.05,4.05,45072,44500,0.01,0.24752,4.07,"June 23, 23",0.0024752,SOS
2023-06-22,4.13,4.2,3.9765,4.08,4.08,33218,33200,-0.05,-1.21,4.09,"June 22, 23",-0.0121,SOS
2023-06-21,3.99,4.2879,3.9,4.21,4.21,101622,101500,0.22,5.51,4.12,"June 21, 23",0.0551,SOS
2023-06-20,4.01,4.0501,3.88,4.05,4.05,75246,75100,0.04,0.99751,3.99,"June 20, 23",0.0099751,SOS
2023-06-16,4.0,4.1,3.93,4.03,4.03,35333,35300,0.03,0.75,4.01,"June 16, 23",0.0075,SOS
2023-06-15,4.12,4.1688,4.0,4.09,4.09,66670,66500,-0.03,-0.72816,4.09,"June 15, 23",-0.0072816,SOS
2023-06-14,4.15,4.3195,4.1,4.12,4.12,27356,27200,-0.03,-0.72289,4.21,"June 14, 23",-0.0072289,SOS
2023-06-13,4.11,4.4006,4.0501,4.22,4.22,27097,27100,0.11,2.68,4.17,"June 13, 23",0.0268,SOS
2023-06-12,4.04,4.2176,4.04,4.19,4.19,36191,35800,0.15,3.71,4.12,"June 12, 23",0.0371,SOS
2023-06-09,4.2,4.25,4.01,4.08,4.08,19046,19000,-0.12,-2.86,4.12,"June 09, 23",-0.0286,SOS
2023-06-08,4.15,4.2,4.025,4.06,4.06,18822,17800,-0.09,-2.17,4.12,"June 08, 23",-0.0217,SOS
2023-06-07,4.13,4.2,4.01,4.13,4.13,35128,35100,0.0,0.0,4.12,"June 07, 23",0.0,SOS
2023-06-06,3.98,4.17,3.9367,4.04,4.04,40269,40200,0.06,1.51,4.09,"June 06, 23",0.0151,SOS
2023-06-05,3.94,4.08,3.94,4.03,4.03,30474,29100,0.09,2.28,4.02,"June 05, 23",0.0228,SOS
2023-06-02,3.92,4.05,3.92,3.96,3.96,21522,21400,0.04,1.02,3.98,"June 02, 23",0.0102,SOS
2023-06-01,3.95,4.05,3.8253,3.99,3.99,28850,28700,0.04,1.01,3.97,"June 01, 23",0.0101,SOS
2023-05-31,3.98,4.05,3.9111,3.98,3.98,20146,20100,0.0,0.0,3.98,"May 31, 23",0.0,SOS
2023-05-30,4.0,4.1,3.9597,4.03,4.03,29846,29800,0.03,0.75,4.02,"May 30, 23",0.0075,SOS
2023-05-26,3.88,4.06,3.88,3.99,3.99,17415,17400,0.11,2.84,3.97,"May 26, 23",0.0284,SOS
2023-05-25,3.97,3.97,3.8,3.87,3.87,18504,18500,-0.1,-2.52,3.84,"May 25, 23",-0.0252,SOS
2023-05-24,3.93,4.0055,3.88,3.94,3.94,19625,19600,0.01,0.25445,3.95,"May 24, 23",0.0025445,SOS
2023-05-23,4.05,4.08,3.94,4.03,4.03,21563,21600,-0.02,-0.49383,4.03,"May 23, 23",-0.0049383,SOS
2023-05-22,3.89,4.05,3.87,4.02,4.02,22607,22500,0.13,3.34,3.94,"May 22, 23",0.0334,SOS
2023-05-19,4.01,4.05,3.81,3.89,3.89,15748,15700,-0.12,-2.99,3.92,"May 19, 23",-0.0299,SOS
2023-05-18,3.98,4.15,3.95,4.0,4.0,45266,45100,0.02,0.50251,4.03,"May 18, 23",0.0050251,SOS
2023-05-17,3.92,3.98,3.85,3.93,3.93,23451,23500,0.01,0.2551,3.92,"May 17, 23",0.002551,SOS
2023-05-16,3.75,3.96,3.75,3.92,3.92,12437,12300,0.17,4.53,3.9,"May 16, 23",0.0453,SOS
2023-05-15,3.83,3.89,3.7761,3.83,3.83,24086,23900,0.0,0.0,3.84,"May 15, 23",0.0,SOS
2023-05-12,3.95,3.96,3.66,3.7,3.7,33077,33000,-0.25,-6.33,3.74,"May 12, 23",-0.0633,SOS
2023-05-11,3.91,3.91,3.81,3.82,3.82,26068,26100,-0.09,-2.3,3.86,"May 11, 23",-0.023,SOS
2023-05-10,3.9799,3.99,3.8601,3.96,3.96,25283,25200,-0.0199,-0.50001,3.93,"May 10, 23",-0.0050001,SOS
2023-05-09,3.84,3.98,3.84,3.88,3.88,20070,20000,0.04,1.04,3.93,"May 09, 23",0.0104,SOS
2023-05-08,3.99,4.0094,3.88,3.88,3.88,26878,26800,-0.11,-2.76,3.94,"May 08, 23",-0.0276,SOS
2023-05-05,4.04,4.17,3.9,3.95,3.95,55250,54500,-0.09,-2.23,4.03,"May 05, 23",-0.0223,SOS
2023-05-04,4.1,4.19,4.0,4.1,4.1,33932,33700,0.0,0.0,4.09,"May 04, 23",0.0,SOS
2023-05-03,3.98,4.18,3.98,4.1,4.1,23734,23700,0.12,3.02,4.07,"May 03, 23",0.0302,SOS
2023-05-02,4.0,4.1,3.94,4.08,4.08,40512,40400,0.08,2.0,4.02,"May 02, 23",0.02,SOS
2023-05-01,4.24,4.24,4.0,4.01,4.01,49222,49200,-0.23,-5.42,4.13,"May 01, 23",-0.0542,SOS
2023-04-28,4.1,4.2999,4.0625,4.1249,4.125,26409,26400,0.0249,0.60732,4.17,"April 28, 23",0.0060732,SOS
2023-04-27,4.15,4.3398,4.13,4.13,4.13,23895,23800,-0.02,-0.48193,4.22,"April 27, 23",-0.0048193,SOS
2023-04-26,4.4297,4.65,4.15,4.22,4.22,57555,57600,-0.2097,-4.73,4.46,"April 26, 23",-0.0473,SOS
2023-04-25,4.245,4.4075,4.14,4.39,4.39,30161,30200,0.145,3.42,4.26,"April 25, 23",0.0342,SOS
2023-04-24,4.31,4.49,4.16,4.33,4.33,14633,14600,0.02,0.46404,4.27,"April 24, 23",0.0046404,SOS
2023-04-21,4.46,4.49,4.1701,4.41,4.41,18039,17000,-0.05,-1.12,4.34,"April 21, 23",-0.0112,SOS
2023-04-20,4.2,4.5,4.1601,4.42,4.42,31425,31300,0.22,5.24,4.36,"April 20, 23",0.0524,SOS
2023-04-19,4.3,4.4599,4.2,4.35,4.35,17640,17600,0.05,1.16,4.28,"April 19, 23",0.0116,SOS
2023-04-18,4.55,4.5993,4.3,4.45,4.45,44528,44500,-0.1,-2.2,4.46,"April 18, 23",-0.022,SOS
2023-04-17,4.35,4.5199,4.1954,4.46,4.46,43875,43800,0.11,2.53,4.38,"April 17, 23",0.0253,SOS
