date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.03,2.175,2.02,2.14,2.14,838031,761561,0.11,5.42,2.14,"July 11, 23",0.0542,AMWL
2023-07-10,1.98,2.07,1.95,2.04,2.04,953484,953500,0.06,3.03,2.04,"July 10, 23",0.0303,AMWL
2023-07-07,2.02,2.025,1.97,1.98,1.98,958334,958300,-0.04,-1.98,1.99,"July 07, 23",-0.0198,AMWL
2023-07-06,2.01,2.04,1.92,2.0,2.0,1180917,1180800,-0.01,-0.49751,1.98,"July 06, 23",-0.0049751,AMWL
2023-07-05,2.07,2.08,2.01,2.03,2.03,919274,919300,-0.04,-1.93,2.04,"July 05, 23",-0.0193,AMWL
2023-07-03,2.1,2.165,2.085,2.1,2.1,597203,597200,0.0,0.0,2.11,"July 03, 23",0.0,AMWL
2023-06-30,2.17,2.19,2.1,2.1,2.1,967769,967300,-0.07,-3.23,2.12,"June 30, 23",-0.0323,AMWL
2023-06-29,2.12,2.1997,2.11,2.14,2.14,961882,961900,0.02,0.9434,2.15,"June 29, 23",0.009434,AMWL
2023-06-28,2.1,2.13,2.06,2.11,2.11,888474,888500,0.01,0.47619,2.11,"June 28, 23",0.0047619,AMWL
2023-06-27,2.08,2.115,2.01,2.1,2.1,829141,829100,0.02,0.96154,2.08,"June 27, 23",0.0096154,AMWL
2023-06-26,2.07,2.14,2.06,2.08,2.08,1098482,1098500,0.01,0.48309,2.09,"June 26, 23",0.0048309,AMWL
2023-06-23,2.11,2.15,2.09,2.12,2.12,3375837,3375800,0.01,0.47393,2.12,"June 23, 23",0.0047393,AMWL
2023-06-22,2.16,2.19,2.115,2.18,2.18,1016900,1016900,0.02,0.92593,2.16,"June 22, 23",0.0092593,AMWL
2023-06-21,2.21,2.245,2.15,2.17,2.17,1078791,1078800,-0.04,-1.81,2.19,"June 21, 23",-0.0181,AMWL
2023-06-20,2.3,2.315,2.22,2.24,2.24,922838,922800,-0.06,-2.61,2.25,"June 20, 23",-0.0261,AMWL
2023-06-16,2.44,2.44,2.275,2.34,2.34,3051054,3051000,-0.1,-4.1,2.34,"June 16, 23",-0.041,AMWL
2023-06-15,2.3,2.355,2.2703,2.34,2.34,787540,787500,0.04,1.74,2.33,"June 15, 23",0.0174,AMWL
2023-06-14,2.55,2.55,2.32,2.33,2.33,857082,857000,-0.22,-8.63,2.37,"June 14, 23",-0.0863,AMWL
2023-06-13,2.46,2.56,2.43,2.5,2.5,1858434,1858400,0.04,1.63,2.51,"June 13, 23",0.0163,AMWL
2023-06-12,2.42,2.475,2.42,2.44,2.44,767591,767400,0.02,0.82645,2.45,"June 12, 23",0.0082645,AMWL
2023-06-09,2.48,2.52,2.42,2.43,2.43,773125,773000,-0.05,-2.02,2.46,"June 09, 23",-0.0202,AMWL
2023-06-08,2.65,2.66,2.45,2.48,2.48,1068270,1068300,-0.17,-6.42,2.5,"June 08, 23",-0.0642,AMWL
2023-06-07,2.63,2.735,2.6,2.65,2.65,1628730,1628700,0.02,0.76046,2.67,"June 07, 23",0.0076046,AMWL
2023-06-06,2.46,2.64,2.455,2.61,2.61,1092860,1092800,0.15,6.1,2.58,"June 06, 23",0.061,AMWL
