date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.78,3.84,3.7382,3.81,3.81,51573,51559,0.03,0.79365,3.78,"July 11, 23",0.0079365,BWEN
2023-07-10,3.83,3.8401,3.73,3.78,3.78,73946,73900,-0.05,-1.31,3.78,"July 10, 23",-0.0131,BWEN
2023-07-07,3.82,3.9,3.759,3.81,3.81,89004,89000,-0.01,-0.26178,3.83,"July 07, 23",-0.0026178,BWEN
2023-07-06,3.86,3.9,3.7301,3.84,3.84,64798,64800,-0.02,-0.51813,3.83,"July 06, 23",-0.0051813,BWEN
2023-07-05,3.86,3.94,3.82,3.93,3.93,76041,76000,0.07,1.81,3.9,"July 05, 23",0.0181,BWEN
2023-07-03,3.82,3.95,3.82,3.935,3.94,95242,95200,0.115,3.01,3.92,"July 03, 23",0.0301,BWEN
2023-06-30,3.74,3.85,3.61,3.82,3.82,113788,113800,0.08,2.14,3.74,"June 30, 23",0.0214,BWEN
2023-06-29,3.78,3.81,3.6174,3.7,3.7,67466,67400,-0.08,-2.12,3.7,"June 29, 23",-0.0212,BWEN
2023-06-28,3.87,3.925,3.73,3.78,3.78,64539,64500,-0.09,-2.33,3.81,"June 28, 23",-0.0233,BWEN
2023-06-27,3.6,3.92,3.6,3.89,3.89,122202,122200,0.29,8.06,3.82,"June 27, 23",0.0806,BWEN
2023-06-26,3.77,3.8391,3.65,3.67,3.67,94195,94200,-0.1,-2.65,3.73,"June 26, 23",-0.0265,BWEN
2023-06-23,3.73,3.8374,3.65,3.78,3.78,74192,74200,0.05,1.34,3.76,"June 23, 23",0.0134,BWEN
2023-06-22,3.88,3.91,3.76,3.77,3.77,108727,108700,-0.11,-2.84,3.83,"June 22, 23",-0.0284,BWEN
2023-06-21,3.82,4.045,3.8,3.96,3.96,138442,138400,0.14,3.66,3.92,"June 21, 23",0.0366,BWEN
2023-06-20,3.54,3.91,3.54,3.82,3.82,247203,247200,0.28,7.91,3.73,"June 20, 23",0.0791,BWEN
2023-06-16,3.62,3.66,3.51,3.54,3.54,140472,140400,-0.08,-2.21,3.55,"June 16, 23",-0.0221,BWEN
2023-06-15,3.58,3.6999,3.45,3.62,3.62,312708,312700,0.04,1.12,3.58,"June 15, 23",0.0112,BWEN
2023-06-14,3.78,3.78,3.59,3.64,3.64,116086,116100,-0.14,-3.7,3.66,"June 14, 23",-0.037,BWEN
2023-06-13,3.67,3.7899,3.63,3.7,3.7,118041,118000,0.03,0.81744,3.73,"June 13, 23",0.0081744,BWEN
2023-06-12,3.75,3.819,3.54,3.65,3.65,231691,231700,-0.1,-2.67,3.67,"June 12, 23",-0.0267,BWEN
2023-06-09,3.9,3.92,3.73,3.75,3.75,163396,163400,-0.15,-3.85,3.81,"June 09, 23",-0.0385,BWEN
2023-06-08,4.15,4.29,3.91,3.94,3.94,152945,152900,-0.21,-5.06,4.05,"June 08, 23",-0.0506,BWEN
2023-06-07,4.11,4.2015,4.03,4.15,4.15,146727,146700,0.04,0.97324,4.14,"June 07, 23",0.0097324,BWEN
2023-06-06,3.94,4.13,3.87,4.03,4.03,131488,131500,0.09,2.28,4.03,"June 06, 23",0.0228,BWEN
2023-06-05,3.96,4.14,3.86,3.975,3.98,137064,137100,0.015,0.37879,3.98,"June 05, 23",0.0037879,BWEN
2023-06-02,3.91,4.01,3.78,4.0,4.0,159460,159500,0.09,2.3,3.94,"June 02, 23",0.023,BWEN
2023-06-01,3.71,3.96,3.71,3.85,3.85,155841,155800,0.14,3.77,3.87,"June 01, 23",0.0377,BWEN
2023-05-31,4.0,4.0,3.66,3.75,3.75,157811,157700,-0.25,-6.25,3.75,"May 31, 23",-0.0625,BWEN
2023-05-30,4.22,4.22,3.94,4.0,4.0,95412,120200,-0.22,-5.21,4.03,"May 30, 23",-0.0521,BWEN
2023-05-26,4.11,4.15,3.97,4.02,4.02,94969,95000,-0.09,-2.19,4.04,"May 26, 23",-0.0219,BWEN
2023-05-25,4.21,4.22,3.97,4.105,4.11,161062,161100,-0.105,-2.49,4.06,"May 25, 23",-0.0249,BWEN
2023-05-24,4.2,4.22,4.1001,4.18,4.18,72681,72700,-0.02,-0.47619,4.18,"May 24, 23",-0.0047619,BWEN
2023-05-23,4.3,4.405,4.24,4.24,4.24,106326,106300,-0.06,-1.4,4.32,"May 23, 23",-0.014,BWEN
2023-05-22,4.17,4.43,4.16,4.31,4.31,222345,222300,0.14,3.36,4.27,"May 22, 23",0.0336,BWEN
2023-05-19,4.5,4.5238,4.11,4.15,4.15,185861,185900,-0.35,-7.78,4.29,"May 19, 23",-0.0778,BWEN
2023-05-18,4.57,4.69,4.366,4.47,4.47,119942,119900,-0.1,-2.19,4.45,"May 18, 23",-0.0219,BWEN
2023-05-17,4.53,4.7,4.4,4.54,4.54,96766,96800,0.01,0.22075,4.55,"May 17, 23",0.0022075,BWEN
2023-05-16,4.78,4.84,4.39,4.51,4.51,251161,251200,-0.27,-5.65,4.51,"May 16, 23",-0.0565,BWEN
2023-05-15,5.05,5.05,4.76,4.83,4.83,158374,158400,-0.22,-4.36,4.88,"May 15, 23",-0.0436,BWEN
2023-05-12,4.38,4.94,4.33,4.94,4.94,224295,224200,0.56,12.79,4.72,"May 12, 23",0.1279,BWEN
2023-05-11,4.79,5.23,4.26,4.355,4.36,449512,449500,-0.435,-9.08,4.61,"May 11, 23",-0.0908,BWEN
2023-05-10,4.82,4.93,4.7,4.7,4.7,99280,99100,-0.12,-2.49,4.8,"May 10, 23",-0.0249,BWEN
2023-05-09,4.69,4.9,4.69,4.77,4.77,61666,61700,0.08,1.71,4.81,"May 09, 23",0.0171,BWEN
2023-05-08,4.88,4.95,4.63,4.82,4.82,130962,130900,-0.06,-1.23,4.85,"May 08, 23",-0.0123,BWEN
2023-05-05,4.64,4.88,4.6131,4.84,4.84,70827,70800,0.2,4.31,4.78,"May 05, 23",0.0431,BWEN
2023-05-04,4.55,4.64,4.38,4.59,4.59,112719,112700,0.04,0.87912,4.55,"May 04, 23",0.0087912,BWEN
2023-05-03,4.7,4.89,4.53,4.55,4.55,113970,114000,-0.15,-3.19,4.69,"May 03, 23",-0.0319,BWEN
2023-05-02,4.91,4.91,4.5145,4.73,4.73,145159,145100,-0.18,-3.67,4.67,"May 02, 23",-0.0367,BWEN
2023-05-01,5.0,5.0,4.8071,4.96,4.96,153931,153900,-0.04,-0.8,4.94,"May 01, 23",-0.008,BWEN
2023-04-28,4.63,4.98,4.63,4.96,4.96,88640,90900,0.33,7.13,4.84,"April 28, 23",0.0713,BWEN
2023-04-27,4.88,4.92,4.5501,4.72,4.72,114583,114600,-0.16,-3.28,4.72,"April 27, 23",-0.0328,BWEN
2023-04-26,5.08,5.08,4.8,4.85,4.85,178802,178800,-0.23,-4.53,4.95,"April 26, 23",-0.0453,BWEN
2023-04-25,4.9,5.115,4.76,4.97,4.97,174862,174900,0.07,1.43,4.96,"April 25, 23",0.0143,BWEN
2023-04-24,5.19,5.23,4.75,4.84,4.84,224941,224900,-0.35,-6.74,4.91,"April 24, 23",-0.0674,BWEN
2023-04-21,5.2,5.64,5.05,5.2,5.2,774537,774500,0.0,0.0,5.32,"April 21, 23",0.0,BWEN
2023-04-20,4.71,4.71,4.42,4.62,4.62,218579,218600,-0.09,-1.91,4.6,"April 20, 23",-0.0191,BWEN
2023-04-19,4.95,4.95,4.52,4.62,4.62,207186,207200,-0.33,-6.67,4.7,"April 19, 23",-0.0667,BWEN
2023-04-18,5.0,5.33,4.84,4.93,4.93,504606,504600,-0.07,-1.4,5.06,"April 18, 23",-0.014,BWEN
2023-04-17,4.25,5.07,4.25,4.58,4.58,852156,852200,0.33,7.76,4.7,"April 17, 23",0.0776,BWEN
2023-04-14,3.71,3.97,3.67,3.93,3.93,134398,134400,0.22,5.93,3.85,"April 14, 23",0.0593,BWEN
