date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.2,10.2,10.17,10.18,10.18,973107,972971,-0.02,-0.19608,10.18,"July 11, 23",-0.0019608,CLBR
2023-07-10,10.24,10.24,10.18,10.19,10.19,1787210,1787100,-0.05,-0.48828,10.2,"July 10, 23",-0.0048828,CLBR
2023-07-07,10.26,10.26,10.21,10.22,10.22,609460,609400,-0.04,-0.38986,10.24,"July 07, 23",-0.0038986,CLBR
2023-07-06,10.27,10.27,10.23,10.25,10.25,839451,839300,-0.02,-0.19474,10.25,"July 06, 23",-0.0019474,CLBR
2023-07-05,10.28,10.28,10.26,10.26,10.26,333277,333300,-0.02,-0.19455,10.26,"July 05, 23",-0.0019455,CLBR
2023-07-03,10.29,10.29,10.26,10.27,10.27,452680,452700,-0.02,-0.19436,10.26,"July 03, 23",-0.0019436,CLBR
2023-06-30,10.22,10.2998,10.21,10.27,10.27,768852,768600,0.05,0.48924,10.26,"June 30, 23",0.0048924,CLBR
2023-06-29,10.2,10.22,10.19,10.21,10.21,925813,925800,0.01,0.09803922,10.2,"June 29, 23",0.0009803922,CLBR
2023-06-28,10.19,10.2,10.19,10.19,10.19,140472,140500,0.0,0.0,10.2,"June 28, 23",0.0,CLBR
2023-06-27,10.2,10.2,10.19,10.19,10.19,5736,5600,-0.01,-0.09803922,10.19,"June 27, 23",-0.0009803922,CLBR
2023-06-26,10.2,10.2,10.19,10.195,10.195,21667,21700,-0.005,-0.04901961,10.2,"June 26, 23",-0.0004901961,CLBR
2023-06-23,10.15,10.2,10.15,10.19,10.19,72556,72600,0.04,0.39409,10.2,"June 23, 23",0.0039409,CLBR
2023-06-22,10.19,10.21,10.19,10.2,10.2,100999,101000,0.01,0.09813543,10.2,"June 22, 23",0.0009813543,CLBR
2023-06-21,10.19,10.2,10.19,10.2,10.2,6383,6400,0.01,0.09813543,10.2,"June 21, 23",0.0009813543,CLBR
