date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.01,3.01,2.7101,2.89,2.89,88392,88264,-0.12,-3.99,2.89,"July 11, 23",-0.0399,WAVE
2023-07-10,2.9,3.04,2.75,2.88,2.88,74447,74400,-0.02,-0.68966,2.92,"July 10, 23",-0.0068966,WAVE
2023-07-07,2.71,3.1,2.53,2.92,2.92,142783,141500,0.21,7.75,2.79,"July 07, 23",0.0775,WAVE
2023-07-06,2.21,2.92,2.12,2.74,2.74,304618,303300,0.53,23.98,2.56,"July 06, 23",0.2398,WAVE
2023-07-05,2.64,2.73,2.05,2.22,2.22,186391,186400,-0.42,-15.91,2.39,"July 05, 23",-0.1591,WAVE
2023-07-03,2.43,2.75,2.38,2.64,2.64,255469,255500,0.21,8.64,2.62,"July 03, 23",0.0864,WAVE
2023-06-30,2.26,2.6499,2.17,2.5,2.5,845852,844700,0.24,10.62,2.38,"June 30, 23",0.1062,WAVE
2023-06-29,2.2,2.56,1.85,2.45,2.45,8720889,8720900,0.25,11.36,2.43,"June 29, 23",0.1136,WAVE
2023-06-28,1.6277,1.695,1.43,1.6,1.6,799516,799500,-0.0277,-1.7,2.9,"June 28, 23",-0.017,WAVE
2023-06-27,1.84,1.84,1.55,1.7,1.7,36918,36900,-0.14,-7.61,1.66,"June 27, 23",-0.0761,WAVE
2023-06-26,2.09,2.1187,1.71,1.84,1.84,314148,313900,-0.25,-11.96,2.23,"June 26, 23",-0.1196,WAVE
2023-06-23,2.1501,2.4156,1.6877,1.99,1.99,527428,481700,-0.1601,-7.45,3.05,"June 23, 23",-0.0745,WAVE
2023-06-22,2.32,2.63,2.2,2.2,2.2,17690,17700,-0.12,-5.17,2.33,"June 22, 23",-0.0517,WAVE
2023-06-21,2.6,2.6291,2.33,2.38,2.38,15450,15500,-0.22,-8.46,2.51,"June 21, 23",-0.0846,WAVE
2023-06-20,2.58,2.8241,2.42,2.6,2.6,15369,15400,0.02,0.77519,2.65,"June 20, 23",0.0077519,WAVE
2023-06-16,2.46,2.54,2.32,2.54,2.54,4432,4400,0.08,3.25,2.44,"June 16, 23",0.0325,WAVE
2023-06-15,2.45,2.5,2.3751,2.45,2.45,17346,17300,0.0,0.0,2.43,"June 15, 23",0.0,WAVE
2023-06-14,2.67,2.67,2.41,2.41,2.41,18021,18000,-0.26,-9.74,2.55,"June 14, 23",-0.0974,WAVE
2023-06-13,2.76,2.76,2.715,2.715,2.715,3422,3400,-0.045,-1.63,2.74,"June 13, 23",-0.0163,WAVE
2023-06-12,2.85,2.89,2.75,2.7641,2.764,6757,6800,-0.0859,-3.01,2.84,"June 12, 23",-0.0301,WAVE
2023-06-09,2.9,2.9,2.85,2.8932,2.893,3481,3500,-0.0068,-0.23448,2.87,"June 09, 23",-0.0023448,WAVE
2023-06-08,3.0,3.02,2.8501,2.9,2.9,5962,6000,-0.1,-3.33,2.91,"June 08, 23",-0.0333,WAVE
2023-06-07,3.1106,3.1106,2.88,3.01,3.01,10494,10500,-0.1006,-3.23,2.98,"June 07, 23",-0.0323,WAVE
2023-06-06,3.25,3.25,3.13,3.173,3.173,4413,4400,-0.077,-2.37,3.2,"June 06, 23",-0.0237,WAVE
2023-06-05,3.21,3.33,3.21,3.33,3.33,2253,2300,0.12,3.74,3.2,"June 05, 23",0.0374,WAVE
2023-06-02,3.2,3.33,3.19,3.32,3.32,1896,1900,0.12,3.75,3.23,"June 02, 23",0.0375,WAVE
2023-06-01,3.07,3.19,3.045,3.19,3.19,1043,1000,0.12,3.91,3.13,"June 01, 23",0.0391,WAVE
2023-05-31,3.06,3.2,2.9819,3.0727,3.073,4976,4800,0.0127,0.41503,3.05,"May 31, 23",0.0041503,WAVE
