date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.97,3.11,2.81,2.85,2.85,283881,283881,-0.12,-4.04,2.9,"July 11, 23",-0.0404,LUXH
2023-07-10,3.08,3.11,2.9,3.04,3.04,76919,76900,-0.04,-1.3,3.0,"July 10, 23",-0.013,LUXH
2023-07-07,2.98,3.12,2.95,3.05,3.05,70047,70000,0.07,2.35,3.05,"July 07, 23",0.0235,LUXH
2023-07-06,3.0578,3.15,2.9101,3.1,3.1,37801,37800,0.0422,1.38,3.05,"July 06, 23",0.0138,LUXH
2023-07-05,3.05,3.22,3.05,3.15,3.15,49970,50000,0.1,3.28,3.13,"July 05, 23",0.0328,LUXH
2023-07-03,3.2,3.2199,2.904,3.14,3.14,106204,106200,-0.06,-1.88,3.11,"July 03, 23",-0.0188,LUXH
2023-06-30,3.07,3.33,3.07,3.15,3.15,553417,553400,0.08,2.61,3.15,"June 30, 23",0.0261,LUXH
2023-06-29,3.07,3.1714,3.07,3.13,3.13,31591,31600,0.06,1.95,3.11,"June 29, 23",0.0195,LUXH
2023-06-28,2.998,3.38,2.9,3.11,3.11,408149,408100,0.112,3.74,3.1,"June 28, 23",0.0374,LUXH
2023-06-27,2.74,2.91,2.73,2.91,2.91,128479,128500,0.17,6.2,2.85,"June 27, 23",0.062,LUXH
2023-06-26,2.86,2.86,2.71,2.74,2.74,48187,48200,-0.12,-4.2,2.79,"June 26, 23",-0.042,LUXH
2023-06-23,2.92,2.99,2.75,2.83,2.83,404289,404300,-0.09,-3.08,2.77,"June 23, 23",-0.0308,LUXH
2023-06-22,2.9592,2.99,2.8764,2.9589,2.959,1119,1100,-0.0003,-0.01013788,2.95,"June 22, 23",-0.0001013788,LUXH
2023-06-21,3.01,3.02,2.9,2.92,2.92,33027,33000,-0.09,-2.99,2.99,"June 21, 23",-0.0299,LUXH
2023-06-20,3.07,3.13,2.88,2.89,2.89,22199,22200,-0.18,-5.86,3.0,"June 20, 23",-0.0586,LUXH
2023-06-16,3.08,3.23,2.82,3.12,3.12,194483,194500,0.04,1.3,3.04,"June 16, 23",0.013,LUXH
2023-06-15,3.06,3.07,2.96,2.96,2.96,57235,57200,-0.1,-3.27,3.01,"June 15, 23",-0.0327,LUXH
2023-06-14,3.02,3.061,2.96,2.96,2.96,19223,19000,-0.06,-1.99,2.99,"June 14, 23",-0.0199,LUXH
2023-06-13,3.06,3.06,2.95,2.98,2.98,241849,241800,-0.08,-2.61,3.04,"June 13, 23",-0.0261,LUXH
2023-06-12,3.0,3.09,2.9438,3.0,3.0,25414,25400,0.0,0.0,3.02,"June 12, 23",0.0,LUXH
2023-06-09,3.0,3.075,2.99,3.025,3.025,67412,67400,0.025,0.83333,3.04,"June 09, 23",0.0083333,LUXH
2023-06-08,2.92,3.05,2.8601,2.97,2.97,58692,58700,0.05,1.71,2.96,"June 08, 23",0.0171,LUXH
2023-06-07,3.3,3.34,2.7,2.955,2.955,152667,152600,-0.345,-10.45,3.1,"June 07, 23",-0.1045,LUXH
2023-06-06,3.27,3.425,3.06,3.39,3.39,271841,271800,0.12,3.67,3.2,"June 06, 23",0.0367,LUXH
2023-06-05,3.4785,3.49,3.3773,3.45,3.45,19709,19700,-0.0285,-0.81932,3.42,"June 05, 23",-0.0081932,LUXH
2023-06-02,3.4,3.46,3.3,3.39,3.39,19841,19800,-0.01,-0.29412,3.33,"June 02, 23",-0.0029412,LUXH
2023-06-01,3.72,3.72,3.42,3.42,3.42,28469,28500,-0.3,-8.06,3.53,"June 01, 23",-0.0806,LUXH
2023-05-31,3.595,3.65,3.42,3.65,3.65,64706,64700,0.055,1.53,3.51,"May 31, 23",0.0153,LUXH
2023-05-30,3.44,3.5794,3.44,3.57,3.57,56494,63400,0.13,3.78,3.5,"May 30, 23",0.0378,LUXH
2023-05-26,3.54,3.71,3.53,3.55,3.55,84970,85000,0.01,0.28249,3.57,"May 26, 23",0.0028249,LUXH
2023-05-25,3.76,3.76,3.26,3.48,3.48,64224,64200,-0.28,-7.45,3.47,"May 25, 23",-0.0745,LUXH
2023-05-24,3.84,3.84,3.5102,3.57,3.57,47158,47200,-0.27,-7.03,3.63,"May 24, 23",-0.0703,LUXH
2023-05-23,3.7301,3.775,3.6,3.64,3.64,134171,134200,-0.0901,-2.42,3.7,"May 23, 23",-0.0242,LUXH
2023-05-22,3.55,3.75,3.4201,3.75,3.75,122756,122800,0.2,5.63,3.62,"May 22, 23",0.0563,LUXH
2023-05-19,3.01,3.55,3.0,3.5,3.5,286566,284400,0.49,16.28,3.27,"May 19, 23",0.1628,LUXH
2023-05-18,3.055,3.06,2.93,2.97,2.97,15247,15200,-0.085,-2.78,3.01,"May 18, 23",-0.0278,LUXH
2023-05-17,2.92,3.2,2.8,3.05,3.05,80991,81000,0.13,4.45,3.02,"May 17, 23",0.0445,LUXH
2023-05-16,2.9899,2.9899,2.78,2.92,2.92,41630,41600,-0.0699,-2.34,2.87,"May 16, 23",-0.0234,LUXH
2023-05-15,2.85,2.9601,2.85,2.86,2.86,43538,43500,0.01,0.35088,2.88,"May 15, 23",0.0035088,LUXH
2023-05-12,2.95,2.98,2.8,2.9297,2.93,25903,25900,-0.0203,-0.68814,2.87,"May 12, 23",-0.0068814,LUXH
2023-05-11,3.0,3.05,2.94,2.94,2.94,3523,3500,-0.06,-2.0,2.99,"May 11, 23",-0.02,LUXH
2023-05-10,2.88,2.99,2.79,2.97,2.97,52584,52600,0.09,3.13,2.88,"May 10, 23",0.0313,LUXH
2023-05-09,2.79,2.97,2.79,2.97,2.97,20356,20400,0.18,6.45,2.88,"May 09, 23",0.0645,LUXH
2023-05-08,2.88,2.88,2.84,2.86,2.86,3824,3800,-0.02,-0.69444,2.85,"May 08, 23",-0.0069444,LUXH
2023-05-05,2.865,2.8797,2.84,2.8797,2.88,3467,3500,0.0147,0.51309,2.85,"May 05, 23",0.0051309,LUXH
2023-05-04,2.93,2.93,2.7201,2.88,2.88,11952,12000,-0.05,-1.71,2.87,"May 04, 23",-0.0171,LUXH
2023-05-03,2.85,2.91,2.6456,2.72,2.72,72200,72200,-0.13,-4.56,2.79,"May 03, 23",-0.0456,LUXH
2023-05-02,3.0,3.0,2.7,2.73,2.73,35079,35100,-0.27,-9.0,2.85,"May 02, 23",-0.09,LUXH
2023-05-01,3.2,3.2,2.88,2.92,2.92,59840,59800,-0.28,-8.75,2.99,"May 01, 23",-0.0875,LUXH
2023-04-28,2.8,3.08,2.7,3.06,3.06,83843,83800,0.26,9.29,2.93,"April 28, 23",0.0929,LUXH
2023-04-27,3.08,3.08,2.74,2.8,2.8,44007,44000,-0.28,-9.09,2.9,"April 27, 23",-0.0909,LUXH
2023-04-26,2.4801,2.9184,2.4801,2.68,2.68,17412,17400,0.1999,8.06,2.69,"April 26, 23",0.0806,LUXH
2023-04-25,2.76,2.8887,2.57,2.6,2.6,34521,34500,-0.16,-5.8,2.7,"April 25, 23",-0.058,LUXH
2023-04-24,2.85,2.9945,2.74,2.76,2.76,47286,47300,-0.09,-3.16,2.79,"April 24, 23",-0.0316,LUXH
2023-04-21,3.0971,3.0971,2.85,3.04,3.04,32410,32400,-0.0571,-1.84,2.9,"April 21, 23",-0.0184,LUXH
2023-04-20,3.01,3.0984,2.865,2.96,2.96,57310,57300,-0.05,-1.66,2.92,"April 20, 23",-0.0166,LUXH
2023-04-19,3.1,3.1,2.88,2.97,2.97,80849,80800,-0.13,-4.19,2.98,"April 19, 23",-0.0419,LUXH
2023-04-18,3.055,3.1099,2.98,3.1,3.1,40610,40600,0.045,1.47,3.07,"April 18, 23",0.0147,LUXH
2023-04-17,3.05,3.2,2.8724,3.1433,3.143,127458,127500,0.0933,3.06,3.12,"April 17, 23",0.0306,LUXH
2023-04-14,2.94,3.07,2.8501,2.995,2.995,19599,19600,0.055,1.87,2.99,"April 14, 23",0.0187,LUXH
