date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0189,0.0189,0.0169,0.0169,0.0169,805,805,-0.002,-10.58,0.0174,"July 11, 23",-0.1058,WGSWW
2023-07-10,0.0186,0.019,0.0101,0.0102,0.0102,11727,11727,-0.0084,-45.16,0.0177,"July 10, 23",-0.4516,WGSWW
2023-07-07,0.0101,0.019,0.0092,0.0186,0.0186,3888,3888,0.0085,84.16,0.0123,"July 07, 23",0.8416,WGSWW
2023-07-06,0.0136,0.019,0.0096,0.019,0.019,71100,71100,0.0054,39.71,0.0152,"July 06, 23",0.3971,WGSWW
2023-07-05,0.014,0.0141,0.0071,0.01,0.01,13150,13150,-0.004,-28.57,0.0121,"July 05, 23",-0.2857,WGSWW
2023-07-03,0.0117,0.0141,0.0107,0.0107,0.0107,8369,8369,-0.001,-8.55,0.0131,"July 03, 23",-0.0855,WGSWW
2023-06-30,0.01419,0.01419,0.007,0.0103,0.0103,56057,55956,-0.00389,-27.41,0.0073,"June 30, 23",-0.2741,WGSWW
2023-06-28,0.0118,0.0142,0.0059,0.01409,0.01409,560973,560973,0.00229,19.41,0.0062,"June 28, 23",0.1941,WGSWW
2023-06-27,0.0133,0.0173,0.0065,0.0079,0.0079,6892,6892,-0.0054,-40.6,0.0106,"June 27, 23",-0.406,WGSWW
2023-06-26,0.0082,0.0173,0.0065,0.0173,0.0173,79149,79149,0.0091,110.98,0.0088,"June 26, 23",1.1098,WGSWW
2023-06-23,0.0084,0.0173,0.0082,0.0173,0.0173,3260,3260,0.0089,105.95,0.0104,"June 23, 23",1.0595,WGSWW
2023-06-22,0.0172,0.0174,0.0172,0.0173,0.0173,6292,6292,0.0001,0.5814,0.0173,"June 22, 23",0.005814,WGSWW
2023-06-21,0.0084,0.01729,0.0084,0.01729,0.01729,1504,1504,0.00889,105.83,0.0108,"June 21, 23",1.0583,WGSWW
2023-06-20,0.0159,0.0174,0.0091,0.0172,0.0172,12247,12247,0.0013,8.18,0.0157,"June 20, 23",0.0818,WGSWW
2023-06-16,0.009,0.009,0.009,0.009,0.009,200,100,0.0,0.0,0.0097,"June 16, 23",0.0,WGSWW
2023-06-15,0.0148,0.016,0.012044,0.0159,0.0159,10450,10450,0.0011,7.43,0.0145,"June 15, 23",0.0743,WGSWW
2023-06-14,0.0084,0.0148,0.0084,0.0147,0.0147,3043,3043,0.0063,75.0,0.014,"June 14, 23",0.75,WGSWW
2023-06-13,0.0091,0.0152,0.0091,0.0099,0.0099,23325,23325,0.0008,8.79,0.0125,"June 13, 23",0.0879,WGSWW
2023-06-12,0.0123,0.0151,0.0084,0.0149,0.0149,6600,6600,0.0026,21.14,0.0096,"June 12, 23",0.2114,WGSWW
2023-06-09,0.0123,0.0123,0.0095,0.0095,0.0095,386,386,-0.0028,-22.76,0.011,"June 09, 23",-0.2276,WGSWW
2023-06-08,0.015249,0.0171,0.01,0.01,0.01,32114,32114,-0.005249,-34.42,0.0115,"June 08, 23",-0.3442,WGSWW
2023-06-07,0.01405,0.01405,0.01405,0.01405,0.01405,210,210,0.0,0.0,0.014,"June 07, 23",0.0,WGSWW
2023-06-06,0.0171,0.0172,0.0101,0.0102,0.0102,4800,4800,-0.0069,-40.35,0.0116,"June 06, 23",-0.4035,WGSWW
2023-06-05,0.0173,0.0173,0.01,0.0173,0.0173,42679,42679,0.0,0.0,0.0102,"June 05, 23",0.0,WGSWW
2023-06-02,0.015754,0.0174,0.010253,0.0174,0.0174,8404,8404,0.001646,10.45,0.0145,"June 02, 23",0.1045,WGSWW
2023-06-01,0.0111,0.0173,0.011,0.0173,0.0173,1220,1220,0.0062,55.86,0.0116,"June 01, 23",0.5586,WGSWW
2023-05-31,0.0137,0.0175,0.0135,0.01739,0.01739,2353,2353,0.00369,26.93,0.0159,"May 31, 23",0.2693,WGSWW
2023-05-30,0.013701,0.0208,0.013701,0.0207,0.0207,707,707,0.006999,51.08,0.0182,"May 30, 23",0.5108,WGSWW
2023-05-26,0.0142,0.0218,0.0136,0.021799,0.0217,14560,14010,0.007599,53.51,0.0177,"May 26, 23",0.5351,WGSWW
2023-05-25,0.0185,0.0219,0.0185,0.0219,0.0219,210,210,0.0034,18.38,0.0201,"May 25, 23",0.1838,WGSWW
2023-05-24,0.0185,0.0217,0.0185,0.0217,0.0217,519,519,0.0032,17.3,0.0194,"May 24, 23",0.173,WGSWW
2023-05-23,0.01855,0.02299,0.0142,0.021899,0.021899,8770,8770,0.003349,18.05,0.0195,"May 23, 23",0.1805,WGSWW
2023-05-22,0.0142,0.02299,0.0141,0.02299,0.02299,99137,99137,0.00879,61.9,0.015,"May 22, 23",0.619,WGSWW
2023-05-19,0.01989,0.01989,0.0141,0.0198,0.0198,6142,6041,-9e-05,-0.45249,0.017,"May 19, 23",-0.0045249,WGSWW
2023-05-18,0.0141,0.0199,0.014,0.019899,0.019899,6617,6617,0.005799,41.13,0.0146,"May 18, 23",0.4113,WGSWW
2023-05-17,0.0141,0.0199,0.0141,0.019445,0.019445,66426,66426,0.005345,37.91,0.0194,"May 17, 23",0.3791,WGSWW
2023-05-16,0.0141,0.0219,0.014,0.0219,0.0219,5209,5209,0.0078,55.32,0.0173,"May 16, 23",0.5532,WGSWW
2023-05-15,0.0229,0.0229,0.0229,0.0229,0.0229,3344,3344,0.0,0.0,0.0229,"May 15, 23",0.0,WGSWW
2023-05-12,0.02,0.023,0.0133,0.022999,0.0218,3600,3600,0.002999,14.99,0.0196,"May 12, 23",0.1499,WGSWW
2023-05-10,0.013,0.0229,0.013,0.0229,0.0229,2500,2500,0.0099,76.15,0.0146,"May 10, 23",0.7615,WGSWW
2023-05-09,0.022,0.022,0.0121,0.019999,0.019999,3852,3852,-0.002001,-9.1,0.0177,"May 09, 23",-0.091,WGSWW
2023-05-08,0.0224,0.0224,0.011,0.0222,0.0222,8789,8789,-0.0002,-0.89286,0.0194,"May 08, 23",-0.0089286,WGSWW
2023-05-05,0.0188,0.0227,0.0188,0.020701,0.020701,7027,7027,0.001901,10.11,0.0202,"May 05, 23",0.1011,WGSWW
2023-05-04,0.016,0.02,0.0121,0.02,0.02,950,950,0.004,25.0,0.019,"May 04, 23",0.25,WGSWW
2023-05-03,0.0154,0.0198,0.0153,0.0196,0.0196,5039,5039,0.0042,27.27,0.0182,"May 03, 23",0.2727,WGSWW
2023-05-02,0.02,0.02,0.0124,0.0197,0.0197,1388,1388,-0.0003,-1.5,0.0165,"May 02, 23",-0.015,WGSWW
2023-05-01,0.019,0.02,0.0124,0.019799,0.019799,7863,7863,0.000799,4.21,0.0162,"May 01, 23",0.0421,WGSWW
2023-04-28,0.0124,0.015,0.0123,0.015,0.015,30554,30354,0.0026,20.97,0.0129,"April 28, 23",0.2097,WGSWW
2023-04-27,0.0188,0.01889,0.0123,0.01889,0.01889,2000,2000,9e-05,0.47872,0.0177,"April 27, 23",0.0047872,WGSWW
2023-04-26,0.0157,0.0188,0.0157,0.0188,0.0188,12791,12791,0.0031,19.75,0.016,"April 26, 23",0.1975,WGSWW
2023-04-25,0.0149,0.0157,0.0123,0.0157,0.0157,7100,7100,0.0008,5.37,0.0144,"April 25, 23",0.0537,WGSWW
2023-04-24,0.013,0.0151,0.013,0.0149,0.0149,24966,24966,0.0019,14.62,0.015,"April 24, 23",0.1462,WGSWW
2023-04-21,0.0186,0.0188,0.0145,0.016,0.016,5000,5000,-0.0026,-13.98,0.0181,"April 21, 23",-0.1398,WGSWW
2023-04-20,0.0123,0.01933,0.0123,0.01933,0.01933,2574,2574,0.00703,57.15,0.0141,"April 20, 23",0.5715,WGSWW
2023-04-19,0.0195,0.0195,0.0195,0.0195,0.0195,111,111,0.0,0.0,0.0194,"April 19, 23",0.0,WGSWW
2023-04-18,0.0122,0.0196,0.0121,0.0195,0.0195,74930,74930,0.0073,59.84,0.0127,"April 18, 23",0.5984,WGSWW
2023-04-17,0.014201,0.0199,0.012,0.01989,0.01989,58536,58536,0.005689,40.06,0.0137,"April 17, 23",0.4006,WGSWW
2023-04-14,0.0142,0.0185,0.0141,0.0185,0.0185,448,448,0.0043,30.28,0.0151,"April 14, 23",0.3028,WGSWW
2023-04-13,0.0189,0.0189,0.016799,0.0185,0.0185,14757,14757,-0.0004,-2.12,0.0179,"April 13, 23",-0.0212,WGSWW
2023-04-12,0.0187,0.02,0.0141,0.0194,0.0194,3845,3845,0.0007,3.74,0.019,"April 12, 23",0.0374,WGSWW
2023-04-11,0.0185,0.0185,0.0184,0.0184,0.0184,8035,8035,-0.0001,-0.54054,0.0174,"April 11, 23",-0.0054054,WGSWW
2023-04-06,0.0185,0.0186,0.01625,0.0185,0.0185,1195,1195,0.0,0.0,0.0182,"April 06, 23",0.0,WGSWW
2023-04-04,0.0195,0.0195,0.0141,0.0189,0.0189,3818,3818,-0.0006,-3.08,0.0181,"April 04, 23",-0.0308,WGSWW
2023-04-03,0.0151,0.0198,0.0151,0.0198,0.0198,1200,1200,0.0047,31.13,0.0159,"April 03, 23",0.3113,WGSWW
2023-03-31,0.0193,0.0193,0.014,0.0185,0.0185,25035,25035,-0.0008,-4.15,0.0143,"March 31, 23",-0.0415,WGSWW
2023-03-30,0.019049,0.0236,0.014,0.016,0.016,28487,28487,-0.003049,-16.01,0.0148,"March 30, 23",-0.1601,WGSWW
2023-03-29,0.0147,0.02389,0.0141,0.021,0.021,14821,14821,0.0063,42.86,0.0164,"March 29, 23",0.4286,WGSWW
2023-03-28,0.022,0.0241,0.0151,0.0241,0.0241,4800,4800,0.0021,9.55,0.0202,"March 28, 23",0.0955,WGSWW
2023-03-27,0.0149,0.02,0.0149,0.02,0.02,117935,117935,0.0051,34.23,0.018,"March 27, 23",0.3423,WGSWW
