date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.6,5.725,5.6,5.67,5.67,427996,417232,0.07,1.25,5.68,"July 11, 23",0.0125,AVPT
2023-07-10,5.55,5.67,5.53,5.66,5.66,329705,329600,0.11,1.98,5.63,"July 10, 23",0.0198,AVPT
2023-07-07,5.57,5.735,5.57,5.59,5.59,496502,496500,0.02,0.35907,5.65,"July 07, 23",0.0035907,AVPT
2023-07-06,5.59,5.625,5.52,5.56,5.56,912745,912700,-0.03,-0.53667,5.57,"July 06, 23",-0.0053667,AVPT
2023-07-05,5.69,5.745,5.52,5.67,5.67,785332,785300,-0.02,-0.35149,5.66,"July 05, 23",-0.0035149,AVPT
2023-07-03,5.77,5.77,5.64,5.7,5.7,323069,323100,-0.07,-1.21,5.69,"July 03, 23",-0.0121,AVPT
2023-06-30,5.78,5.9,5.74,5.76,5.76,726193,725900,-0.02,-0.34602,5.8,"June 30, 23",-0.0034602,AVPT
2023-06-29,5.73,5.8,5.7122,5.74,5.74,580764,580600,0.01,0.17452,5.75,"June 29, 23",0.0017452,AVPT
2023-06-28,5.49,5.73,5.46,5.72,5.72,882433,882400,0.23,4.19,5.67,"June 28, 23",0.0419,AVPT
2023-06-27,5.65,5.65,5.48,5.49,5.49,891897,891800,-0.16,-2.83,5.52,"June 27, 23",-0.0283,AVPT
2023-06-26,6.03,6.03,5.62,5.62,5.62,949897,949900,-0.41,-6.8,5.73,"June 26, 23",-0.068,AVPT
2023-06-23,6.02,6.11,6.01,6.06,6.06,4280083,4280100,0.04,0.66445,6.06,"June 23, 23",0.0066445,AVPT
2023-06-22,6.05,6.11,5.96,6.1,6.1,701855,701800,0.05,0.82645,6.08,"June 22, 23",0.0082645,AVPT
2023-06-21,5.93,6.08,5.88,6.01,6.01,1092127,1092100,0.08,1.35,6.01,"June 21, 23",0.0135,AVPT
2023-06-20,6.17,6.17,6.03,6.03,6.03,1531776,1531800,-0.14,-2.27,6.06,"June 20, 23",-0.0227,AVPT
2023-06-16,6.23,6.24,6.09,6.18,6.18,2460317,2460000,-0.05,-0.80257,6.18,"June 16, 23",-0.0080257,AVPT
