date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,327.04,328.57,320.8088,321.36,321.359985,463962,461703,-5.68,-1.74,322.18,"July 11, 23",-0.0174,PEN
2023-07-10,329.4,332.52,326.55,327.25,327.25,335051,335100,-2.15,-0.6527,328.72,"July 10, 23",-0.006527,PEN
2023-07-07,331.15,333.34,326.705,327.37,327.369995,273176,273200,-3.78,-1.14,328.95,"July 07, 23",-0.0114,PEN
2023-07-06,336.67,339.26,329.38,331.58,331.579987,313639,313600,-5.09,-1.51,331.6,"July 06, 23",-0.0151,PEN
2023-07-05,338.27,341.23,333.6,337.29,337.290009,310618,310600,-0.98,-0.28971,336.11,"July 05, 23",-0.0028971,PEN
2023-07-03,341.45,344.04,338.37,338.77,338.769989,272414,272400,-2.68,-0.78489,340.0,"July 03, 23",-0.0078489,PEN
2023-06-30,343.71,348.67,341.39,344.06,344.059998,378326,378300,0.35,0.10183,344.34,"June 30, 23",0.0010183,PEN
2023-06-29,329.0,340.7,328.94,340.37,340.369995,350036,350000,11.37,3.46,337.03,"June 29, 23",0.0346,PEN
2023-06-28,327.13,330.68,327.08,329.43,329.429993,262316,262300,2.3,0.70308,329.22,"June 28, 23",0.0070308,PEN
2023-06-27,329.51,332.13,325.77,327.35,327.350006,346062,346100,-2.16,-0.65552,327.7,"June 27, 23",-0.0065552,PEN
2023-06-26,334.25,334.25,328.78,329.26,329.26001,320998,321000,-4.99,-1.49,330.9,"June 26, 23",-0.0149,PEN
2023-06-23,337.23,339.44,333.41,334.1,334.100006,373262,373300,-3.13,-0.92815,334.99,"June 23, 23",-0.0092815,PEN
2023-06-22,335.55,342.085,334.92,339.98,339.980011,300046,300000,4.43,1.32,339.65,"June 22, 23",0.0132,PEN
2023-06-21,337.16,338.485,328.79,336.37,336.369995,509020,509000,-0.79,-0.23431,333.77,"June 21, 23",-0.0023431,PEN
2023-06-20,333.97,339.67,332.88,337.77,337.769989,332008,332000,3.8,1.14,337.44,"June 20, 23",0.0114,PEN
2023-06-16,340.74,344.81,336.75,337.37,337.369995,558848,558800,-3.37,-0.98902,338.26,"June 16, 23",-0.0098902,PEN
2023-06-15,336.74,339.285,335.09,338.28,338.279999,282075,282100,1.54,0.45733,337.43,"June 15, 23",0.0045733,PEN
2023-06-14,334.89,342.68,334.89,337.53,337.529999,510142,510100,2.64,0.78832,338.32,"June 14, 23",0.0078832,PEN
2023-06-13,327.42,334.7,327.42,331.72,331.720001,325256,325200,4.3,1.31,331.6,"June 13, 23",0.0131,PEN
2023-06-12,324.28,328.24,320.27,328.14,328.140015,420583,420600,3.86,1.19,326.37,"June 12, 23",0.0119,PEN
2023-06-09,315.8,325.0175,315.8,323.09,323.089996,199174,199200,7.29,2.31,322.8,"June 09, 23",0.0231,PEN
2023-06-08,311.57,316.16,310.16,314.72,314.720001,225611,225600,3.15,1.01,314.25,"June 08, 23",0.0101,PEN
2023-06-07,322.33,327.04,312.61,312.74,312.73999,322573,322600,-9.59,-2.98,317.4,"June 07, 23",-0.0298,PEN
2023-06-06,320.85,322.78,319.1,322.37,322.369995,146677,146700,1.52,0.47374,321.2,"June 06, 23",0.0047374,PEN
2023-06-05,318.11,323.0,318.0,321.83,321.829987,253253,244700,3.72,1.17,321.56,"June 05, 23",0.0117,PEN
2023-06-02,315.07,320.94,312.08,320.86,320.859985,292738,292700,5.79,1.84,319.01,"June 02, 23",0.0184,PEN
2023-06-01,308.2,314.87,305.64,314.24,314.23999,241773,241800,6.04,1.96,312.86,"June 01, 23",0.0196,PEN
2023-05-31,309.98,310.0,304.5379,307.34,307.339996,267491,267500,-2.64,-0.85167,306.92,"May 31, 23",-0.0085167,PEN
2023-05-30,306.4,314.29,306.4,310.73,310.730011,289421,289400,4.33,1.41,311.05,"May 30, 23",0.0141,PEN
2023-05-26,304.94,308.71,303.0,306.5,306.5,254268,254300,1.56,0.51158,306.5,"May 26, 23",0.0051158,PEN
2023-05-25,309.13,309.42,303.48,304.9,304.899994,334875,334900,-4.23,-1.37,305.78,"May 25, 23",-0.0137,PEN
2023-05-24,303.21,310.76,302.11,307.57,307.570007,222155,222200,4.36,1.44,307.82,"May 24, 23",0.0144,PEN
2023-05-23,316.64,318.93,301.43,305.72,305.720001,400887,400900,-10.92,-3.45,306.65,"May 23, 23",-0.0345,PEN
2023-05-22,316.89,322.835,316.68,318.65,318.649994,321040,321000,1.76,0.5554,319.7,"May 22, 23",0.005554,PEN
2023-05-19,316.11,320.83,314.03,317.6,317.600006,371620,340400,1.49,0.47135,316.93,"May 19, 23",0.0047135,PEN
2023-05-18,315.39,318.475,314.06,315.1,315.100006,250056,250000,-0.29,-0.09194965,315.6,"May 18, 23",-0.0009194965,PEN
2023-05-17,315.25,316.99,312.01,313.78,313.779999,234923,234900,-1.47,-0.4663,314.62,"May 17, 23",-0.004663,PEN
2023-05-16,312.89,317.23,308.5,315.78,315.779999,624065,624100,2.89,0.92365,314.18,"May 16, 23",0.0092365,PEN
2023-05-15,319.71,320.76,313.25,314.92,314.920013,297238,297200,-4.79,-1.5,315.37,"May 15, 23",-0.015,PEN
2023-05-12,317.62,324.38,317.38,320.46,320.459991,351219,351200,2.84,0.89415,320.99,"May 12, 23",0.0089415,PEN
2023-05-11,320.67,321.43,316.84,317.39,317.390015,287706,287700,-3.28,-1.02,318.41,"May 11, 23",-0.0102,PEN
2023-05-10,315.39,320.5,313.995,320.0,320.0,451734,451700,4.61,1.46,318.22,"May 10, 23",0.0146,PEN
2023-05-09,309.9,317.77,307.75,314.87,314.869995,334421,334400,4.97,1.6,314.47,"May 09, 23",0.016,PEN
2023-05-08,308.87,314.915,306.98,310.69,310.690002,312228,312200,1.82,0.58924,311.53,"May 08, 23",0.0058924,PEN
2023-05-05,299.17,311.2,297.634,310.08,310.079987,521013,521000,10.91,3.65,306.19,"May 05, 23",0.0365,PEN
2023-05-04,301.0,310.0,299.16,301.88,301.880005,549705,549700,0.88,0.29236,303.91,"May 04, 23",0.0029236,PEN
2023-05-03,285.33,306.7,284.32,301.04,301.040009,1117057,1116900,15.71,5.51,297.68,"May 03, 23",0.0551,PEN
2023-05-02,283.88,285.48,279.0,281.33,281.329987,635562,635400,-2.55,-0.89827,281.14,"May 02, 23",-0.0089827,PEN
2023-05-01,284.25,288.82,282.33,285.46,285.459991,377902,377900,1.21,0.42568,285.96,"May 01, 23",0.0042568,PEN
2023-04-28,283.16,287.15,280.0,284.12,284.119995,605593,605600,0.96,0.33903,283.42,"April 28, 23",0.0033903,PEN
2023-04-27,283.35,285.28,280.77,283.16,283.160004,414450,414400,-0.19,-0.06705488,283.32,"April 27, 23",-0.0006705488,PEN
2023-04-26,284.34,284.79,280.04,284.18,284.179993,293371,293400,-0.16,-0.05627066,283.49,"April 26, 23",-0.0005627066,PEN
2023-04-25,286.79,287.89,283.75,284.9,284.899994,291898,291900,-1.89,-0.65902,285.56,"April 25, 23",-0.0065902,PEN
2023-04-24,280.68,288.88,279.4588,288.32,288.320007,248829,248800,7.64,2.72,285.11,"April 24, 23",0.0272,PEN
2023-04-21,275.99,280.61,275.99,279.9,279.899994,248849,248800,3.91,1.42,278.89,"April 21, 23",0.0142,PEN
2023-04-20,273.1,275.52,272.0,275.22,275.220001,408103,408100,2.12,0.77627,274.21,"April 20, 23",0.0077627,PEN
2023-04-19,272.9,280.49,272.53,274.25,274.25,342709,342700,1.35,0.49469,275.59,"April 19, 23",0.0049469,PEN
2023-04-18,273.45,273.45,266.55,271.54,271.540009,471664,471600,-1.91,-0.69848,270.88,"April 18, 23",-0.0069848,PEN
2023-04-17,278.06,280.0,270.6,271.94,271.940002,286297,286300,-6.12,-2.2,272.94,"April 17, 23",-0.022,PEN
2023-04-14,275.43,279.99,275.43,277.62,277.619995,279011,279000,2.19,0.79512,278.02,"April 14, 23",0.0079512,PEN
2023-04-13,280.06,280.97,276.19,276.97,276.970001,424781,424800,-3.09,-1.1,278.02,"April 13, 23",-0.011,PEN
2023-04-12,287.59,287.59,276.74,277.28,277.279999,204605,204600,-10.31,-3.58,279.95,"April 12, 23",-0.0358,PEN
2023-04-11,280.21,286.68,279.3,286.65,286.649994,300711,300700,6.44,2.3,284.39,"April 11, 23",0.023,PEN
2023-04-10,272.81,280.135,271.25,278.82,278.820007,259177,259200,6.01,2.2,277.52,"April 10, 23",0.022,PEN
2023-04-06,281.8,281.91,272.35,274.16,274.160004,269197,269200,-7.64,-2.71,274.99,"April 06, 23",-0.0271,PEN
2023-04-05,280.89,283.64,279.64,282.57,282.570007,241501,241500,1.68,0.5981,282.08,"April 05, 23",0.005981,PEN
2023-04-04,281.73,285.99,280.455,280.82,280.820007,251183,251200,-0.91,-0.323,282.37,"April 04, 23",-0.00323,PEN
2023-04-03,276.37,281.91,273.63,281.73,281.730011,305692,305700,5.36,1.94,278.97,"April 03, 23",0.0194,PEN
2023-03-31,278.68,282.68,278.4,278.69,278.690002,369110,369100,0.01,0.00358835,279.75,"March 31, 23",3.58835e-05,PEN
2023-03-30,277.95,278.1,273.17,277.09,277.089996,238804,238800,-0.86,-0.30941,276.16,"March 30, 23",-0.0030941,PEN
2023-03-29,271.0,279.555,271.0,274.79,274.790009,307749,307700,3.79,1.4,276.18,"March 29, 23",0.014,PEN
2023-03-28,278.27,280.46,275.1,275.54,275.540009,290883,290900,-2.73,-0.98106,277.48,"March 28, 23",-0.0098106,PEN
2023-03-27,276.96,278.45,274.03,277.16,277.160004,212534,212500,0.2,0.07221259,276.98,"March 27, 23",0.0007221259,PEN
2023-03-24,277.59,278.34,272.61,274.67,274.670013,307102,307100,-2.92,-1.05,275.05,"March 24, 23",-0.0105,PEN
2023-03-23,276.41,283.42,273.76,277.82,277.820007,467000,467000,1.41,0.51011,278.63,"March 23, 23",0.0051011,PEN
2023-03-22,269.8,278.19,267.77,273.61,273.609985,515816,515800,3.81,1.41,273.5,"March 22, 23",0.0141,PEN
2023-03-21,267.21,270.7,264.8,270.07,270.070007,281210,281200,2.86,1.07,268.03,"March 21, 23",0.0107,PEN
2023-03-20,262.37,267.25,260.46,266.17,266.170013,231273,231300,3.8,1.45,265.14,"March 20, 23",0.0145,PEN
2023-03-17,265.83,266.56,262.18,263.0,263.0,399450,399500,-2.83,-1.06,263.69,"March 17, 23",-0.0106,PEN
2023-03-16,254.78,267.98,252.51,267.96,267.959991,378913,378900,13.18,5.17,264.75,"March 16, 23",0.0517,PEN
2023-03-15,254.98,258.26,251.985,257.0,257.0,287708,287700,2.02,0.79222,255.48,"March 15, 23",0.0079222,PEN
2023-03-14,256.69,259.55,253.09,259.36,259.359985,311614,311600,2.67,1.04,257.72,"March 14, 23",0.0104,PEN
