date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,20.7,22.12,20.5567,22.1,22.1,1371201,1353447,1.4,6.76,21.7,"July 11, 23",0.0676,EXPI
2023-07-10,18.78,20.69,18.78,20.66,20.66,1092569,1092600,1.88,10.01,20.19,"July 10, 23",0.1001,EXPI
2023-07-07,19.15,19.57,19.04,19.26,19.26,696293,696300,0.11,0.57441,19.26,"July 07, 23",0.0057441,EXPI
2023-07-06,18.85,19.095,18.66,19.03,19.030001,775050,774900,0.18,0.95491,18.9,"July 06, 23",0.0095491,EXPI
2023-07-05,19.99,20.04,19.25,19.28,19.280001,1036244,1036200,-0.71,-3.55,19.46,"July 05, 23",-0.0355,EXPI
2023-07-03,20.24,20.49,20.05,20.21,20.209999,438409,438400,-0.03,-0.14822,20.22,"July 03, 23",-0.0014822,EXPI
2023-06-30,20.74,20.8107,20.2118,20.28,20.280001,1180532,1180000,-0.46,-2.22,20.42,"June 30, 23",-0.0222,EXPI
2023-06-29,20.5,21.2664,20.3501,20.47,20.469999,1061481,1061500,-0.03,-0.14634,20.67,"June 29, 23",-0.0014634,EXPI
2023-06-28,19.39,20.59,19.3018,20.47,20.469999,1204315,1204300,1.08,5.57,20.21,"June 28, 23",0.0557,EXPI
2023-06-27,18.49,19.57,18.49,19.47,19.469999,1279134,1279000,0.98,5.3,19.31,"June 27, 23",0.053,EXPI
2023-06-26,18.4,18.85,18.11,18.24,18.24,828498,828500,-0.16,-0.86957,18.45,"June 26, 23",-0.0086957,EXPI
2023-06-23,18.67,18.9354,18.1706,18.44,18.440001,1297303,1297000,-0.23,-1.23,18.43,"June 23, 23",-0.0123,EXPI
2023-06-22,19.28,19.385,18.58,18.98,18.98,1220518,1220500,-0.3,-1.56,19.04,"June 22, 23",-0.0156,EXPI
2023-06-21,19.55,19.96,19.2,19.37,19.370001,1006835,1006800,-0.18,-0.92072,19.49,"June 21, 23",-0.0092072,EXPI
2023-06-20,19.4,20.79,19.4,19.76,19.76,1218114,1218100,0.36,1.86,19.93,"June 20, 23",0.0186,EXPI
2023-06-16,19.7,20.02,19.03,19.65,19.65,2640106,2640000,-0.05,-0.25381,19.64,"June 16, 23",-0.0025381,EXPI
2023-06-15,19.25,19.82,19.04,19.56,19.559999,1688969,1688900,0.31,1.61,19.51,"June 15, 23",0.0161,EXPI
2023-06-14,19.73,20.1252,19.3,19.48,19.48,2075411,2075300,-0.25,-1.27,19.7,"June 14, 23",-0.0127,EXPI
2023-06-13,19.34,20.375,19.07,19.97,19.969999,17173328,17173300,0.63,3.26,19.92,"June 13, 23",0.0326,EXPI
2023-06-12,20.74,21.61,18.89,19.05,19.049999,4510269,4509600,-1.69,-8.15,20.19,"June 12, 23",-0.0815,EXPI
2023-06-09,20.34,21.39,20.14,20.62,20.620001,3405681,3405300,0.28,1.38,20.9,"June 09, 23",0.0138,EXPI
2023-06-08,18.23,20.35,18.02,20.14,20.139999,4976246,5043400,1.91,10.48,19.55,"June 08, 23",0.1048,EXPI
2023-06-07,16.66,17.06,16.5,16.69,16.690001,689898,689900,0.03,0.18007,16.83,"June 07, 23",0.0018007,EXPI
2023-06-06,15.5,16.9037,15.46,16.43,16.43,916135,916100,0.93,6.0,16.47,"June 06, 23",0.06,EXPI
2023-06-05,15.81,15.9699,15.54,15.57,15.57,524807,524800,-0.24,-1.52,15.68,"June 05, 23",-0.0152,EXPI
2023-06-02,15.83,16.189,15.61,16.01,16.01,691084,690900,0.18,1.14,15.94,"June 02, 23",0.0114,EXPI
2023-06-01,15.3,15.6914,15.08,15.53,15.53,541617,541600,0.23,1.5,15.43,"June 01, 23",0.015,EXPI
2023-05-31,15.22,15.8,15.22,15.39,15.39,1194123,1194100,0.17,1.12,15.41,"May 31, 23",0.0112,EXPI
2023-05-30,15.59,15.7953,14.81,15.3,15.3,768140,768000,-0.29,-1.86,15.2,"May 30, 23",-0.0186,EXPI
2023-05-26,15.28,15.735,15.22,15.41,15.41,362760,362700,0.13,0.85079,15.51,"May 26, 23",0.0085079,EXPI
2023-05-25,15.83,16.018,15.165,15.25,15.25,603136,603000,-0.58,-3.66,15.4,"May 25, 23",-0.0366,EXPI
2023-05-24,15.3,15.85,14.953,15.67,15.67,623431,623300,0.37,2.42,15.56,"May 24, 23",0.0242,EXPI
2023-05-23,15.13,15.99,15.1001,15.52,15.52,984200,984200,0.39,2.58,15.59,"May 23, 23",0.0258,EXPI
2023-05-22,14.44,15.48,14.365,15.24,15.24,1010243,1010200,0.8,5.54,15.2,"May 22, 23",0.0554,EXPI
2023-05-19,14.75,14.83,14.28,14.46,14.46,633200,632300,-0.29,-1.97,14.53,"May 19, 23",-0.0197,EXPI
2023-05-18,14.09,14.73,14.01,14.59,14.59,723306,723300,0.5,3.55,14.47,"May 18, 23",0.0355,EXPI
