date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.0,11.0,10.9999,10.9999,10.9999,450,450,-0.0001,-0.00090909,10.96,"July 11, 23",-9.0909e-06,SAGA
2023-07-10,10.99,10.99,10.99,10.99,10.99,147,100,0.0,0.0,11.09,"July 10, 23",0.0,SAGA
2023-07-07,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"July 07, 23",0.0,SAGA
2023-07-06,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"July 06, 23",0.0,SAGA
2023-07-05,11.2,11.2,11.2,11.2,11.2,677,700,0.0,0.0,11.2,"July 05, 23",0.0,SAGA
2023-07-03,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"July 03, 23",0.0,SAGA
2023-06-30,11.58,11.58,10.8502,11.2,11.2,1831,1800,-0.38,-3.28,11.17,"June 30, 23",-0.0328,SAGA
2023-06-29,11.075,11.3,11.075,11.3,11.3,861,900,0.225,2.03,11.14,"June 29, 23",0.0203,SAGA
2023-06-28,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 28, 23",0.0,SAGA
2023-06-27,10.9,10.9,10.9,10.9,10.9,100,100,0.0,0.0,10.9,"June 27, 23",0.0,SAGA
2023-06-26,10.9,10.9,10.9,10.9,10.9,2072,2100,0.0,0.0,10.91,"June 26, 23",0.0,SAGA
2023-06-23,11.72,11.72,11.72,11.72,11.717,0,0,0.0,0.0,11.72,"June 23, 23",0.0,SAGA
2023-06-22,11.7174,11.7174,11.7174,11.7174,11.717,226,200,0.0,0.0,11.56,"June 22, 23",0.0,SAGA
2023-06-21,11.6,11.6,11.6,11.6,11.6,244,200,0.0,0.0,11.58,"June 21, 23",0.0,SAGA
2023-06-20,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 20, 23",0.0,SAGA
2023-06-16,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 16, 23",0.0,SAGA
2023-06-15,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 15, 23",0.0,SAGA
2023-06-14,10.9,10.9,10.9,10.9,10.9,556,600,0.0,0.0,10.9,"June 14, 23",0.0,SAGA
2023-06-13,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 13, 23",0.0,SAGA
2023-06-12,10.99,11.0,10.99,10.99,10.99,2930,2900,0.0,0.0,10.99,"June 12, 23",0.0,SAGA
2023-06-09,10.97,10.97,10.97,10.97,10.97,0,0,0.0,0.0,10.97,"June 09, 23",0.0,SAGA
2023-06-08,10.97,10.97,10.97,10.97,10.97,100,100,0.0,0.0,10.97,"June 08, 23",0.0,SAGA
2023-06-07,10.97,10.97,10.97,10.97,10.97,0,0,0.0,0.0,10.97,"June 07, 23",0.0,SAGA
2023-06-06,10.97,10.97,10.97,10.97,10.97,578,600,0.0,0.0,10.97,"June 06, 23",0.0,SAGA
2023-06-05,11.0,11.0,10.97,10.97,10.97,10295,10300,-0.03,-0.27273,10.98,"June 05, 23",-0.0027273,SAGA
2023-06-02,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"June 02, 23",0.0,SAGA
2023-06-01,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"June 01, 23",0.0,SAGA
2023-05-31,10.93,10.93,10.9199,10.93,10.93,4037,4000,0.0,0.0,10.93,"May 31, 23",0.0,SAGA
2023-05-30,10.93,10.93,10.93,10.93,10.93,100,100,0.0,0.0,10.93,"May 30, 23",0.0,SAGA
2023-05-26,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"May 26, 23",0.0,SAGA
2023-05-25,10.93,10.93,10.93,10.93,10.93,503,500,0.0,0.0,10.93,"May 25, 23",0.0,SAGA
2023-05-24,10.91,10.97,10.9,10.91,10.91,3957,4000,0.0,0.0,10.95,"May 24, 23",0.0,SAGA
2023-05-23,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"May 23, 23",0.0,SAGA
2023-05-22,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"May 22, 23",0.0,SAGA
2023-05-19,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"May 19, 23",0.0,SAGA
2023-05-18,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"May 18, 23",0.0,SAGA
2023-05-17,10.88,10.88,10.88,10.88,10.88,150,200,0.0,0.0,10.88,"May 17, 23",0.0,SAGA
2023-05-16,10.86,10.86,10.8501,10.8501,10.85,752,800,-0.0099,-0.09116022,10.86,"May 16, 23",-0.0009116022,SAGA
2023-05-15,10.88,10.88,10.8799,10.8799,10.88,588,600,-0.0001,-0.00091912,10.84,"May 15, 23",-9.1912e-06,SAGA
2023-05-12,11.0,11.0,10.884,10.884,10.884,7797,7800,-0.116,-1.05,10.89,"May 12, 23",-0.0105,SAGA
2023-05-11,11.39,11.39,10.5,10.8999,10.9,1995,2000,-0.4901,-4.3,10.89,"May 11, 23",-0.043,SAGA
2023-05-10,10.9,10.9,10.9,10.9,10.9,514,500,0.0,0.0,10.89,"May 10, 23",0.0,SAGA
2023-05-09,10.9,10.9,10.9,10.9,10.9,133,100,0.0,0.0,10.9,"May 09, 23",0.0,SAGA
2023-05-08,10.54,10.54,10.54,10.54,10.54,300,300,0.0,0.0,10.54,"May 08, 23",0.0,SAGA
2023-05-05,10.54,10.54,10.54,10.54,10.54,349,300,0.0,0.0,10.52,"May 05, 23",0.0,SAGA
2023-05-04,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 04, 23",0.0,SAGA
2023-05-03,10.3083,10.83,10.3083,10.54,10.54,440,400,0.2317,2.25,10.52,"May 03, 23",0.0225,SAGA
2023-05-02,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"May 02, 23",0.0,SAGA
2023-05-01,10.74,10.85,10.74,10.78,10.78,2315,2300,0.04,0.37244,10.8,"May 01, 23",0.0037244,SAGA
2023-04-28,10.6799,10.6799,10.6799,10.6799,10.68,255,300,0.0,0.0,10.68,"April 28, 23",0.0,SAGA
2023-04-27,10.565,10.64,10.565,10.64,10.64,2205,2200,0.075,0.70989,10.64,"April 27, 23",0.0070989,SAGA
2023-04-26,10.74,10.74,10.74,10.74,10.74,222,200,0.0,0.0,10.68,"April 26, 23",0.0,SAGA
2023-04-25,10.64,10.64,10.64,10.64,10.64,15262,15300,0.0,0.0,10.58,"April 25, 23",0.0,SAGA
2023-04-24,10.58,10.58,10.58,10.58,10.58,793,800,0.0,0.0,10.58,"April 24, 23",0.0,SAGA
2023-04-21,10.5799,10.5799,10.5799,10.5799,10.58,205,200,0.0,0.0,10.57,"April 21, 23",0.0,SAGA
2023-04-20,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 20, 23",0.0,SAGA
2023-04-19,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 19, 23",0.0,SAGA
2023-04-18,10.57,10.58,10.55,10.58,10.58,1084,1100,0.01,0.09460738,10.56,"April 18, 23",0.0009460738,SAGA
2023-04-17,10.5799,10.58,10.5799,10.58,10.58,3693,3700,0.0001,0.00094519,10.58,"April 17, 23",9.4519e-06,SAGA
2023-04-14,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 14, 23",0.0,SAGA
2023-04-13,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 13, 23",0.0,SAGA
2023-04-12,10.48,10.48,10.48,10.48,10.48,573,600,0.0,0.0,10.48,"April 12, 23",0.0,SAGA
2023-04-11,10.43,10.43,10.42,10.42,10.42,1491,1500,-0.01,-0.09587728,10.42,"April 11, 23",-0.0009587728,SAGA
2023-04-10,10.54,10.54,10.54,10.54,10.54,205,200,0.0,0.0,10.52,"April 10, 23",0.0,SAGA
2023-04-06,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 06, 23",0.0,SAGA
2023-04-05,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 05, 23",0.0,SAGA
2023-04-04,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 04, 23",0.0,SAGA
2023-04-03,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"April 03, 23",0.0,SAGA
2023-03-31,10.52,10.52,10.52,10.52,10.52,100,100,0.0,0.0,10.52,"March 31, 23",0.0,SAGA
2023-03-30,10.52,10.52,10.52,10.52,10.52,405,400,0.0,0.0,10.52,"March 30, 23",0.0,SAGA
2023-03-29,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"March 29, 23",0.0,SAGA
2023-03-28,10.58,10.58,10.58,10.58,10.58,303,300,0.0,0.0,10.58,"March 28, 23",0.0,SAGA
2023-03-27,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"March 27, 23",0.0,SAGA
2023-03-24,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"March 24, 23",0.0,SAGA
2023-03-23,10.58,10.58,10.54,10.56,10.56,10405,10400,-0.02,-0.18904,10.58,"March 23, 23",-0.0018904,SAGA
2023-03-22,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 22, 23",0.0,SAGA
2023-03-21,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 21, 23",0.0,SAGA
2023-03-20,10.46,10.46,10.45,10.45,10.45,1208,1200,-0.01,-0.09560229,10.45,"March 20, 23",-0.0009560229,SAGA
2023-03-17,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 17, 23",0.0,SAGA
2023-03-16,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 16, 23",0.0,SAGA
2023-03-15,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 15, 23",0.0,SAGA
2023-03-14,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 14, 23",0.0,SAGA
2023-03-13,10.45,10.45,10.45,10.45,10.45,209,200,0.0,0.0,10.45,"March 13, 23",0.0,SAGA
2023-03-10,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 10, 23",0.0,SAGA
2023-03-09,10.44,10.44,10.44,10.44,10.44,49,100,0.0,0.0,10.44,"March 09, 23",0.0,SAGA
2023-03-08,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 08, 23",0.0,SAGA
2023-03-07,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 07, 23",0.0,SAGA
2023-03-06,10.44,10.44,10.44,10.44,10.44,3,3,0.0,0.0,10.44,"March 06, 23",0.0,SAGA
2023-03-03,10.44,10.44,10.44,10.44,10.44,150,150,0.0,0.0,10.49,"March 03, 23",0.0,SAGA
2023-03-02,10.44,10.4401,10.44,10.44,10.44,1954,2000,0.0,0.0,10.44,"March 02, 23",0.0,SAGA
2023-03-01,10.48,10.48,10.48,10.48,10.48,4690,4700,0.0,0.0,10.48,"March 01, 23",0.0,SAGA
2023-02-28,10.58,10.58,10.56,10.58,10.58,2019,2000,0.0,0.0,10.58,"February 28, 23",0.0,SAGA
2023-02-27,10.4,10.41,10.4,10.41,10.41,4620,4600,0.01,0.09615385,10.41,"February 27, 23",0.0009615385,SAGA
2023-02-24,10.38,10.4,10.38,10.39,10.39,146004,146000,0.01,0.09633911,10.39,"February 24, 23",0.0009633911,SAGA
2023-02-23,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"February 23, 23",0.0,SAGA
2023-02-22,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"February 22, 23",0.0,SAGA
2023-02-21,10.34,10.34,10.34,10.34,10.34,3,3,0.0,0.0,10.34,"February 21, 23",0.0,SAGA
2023-02-17,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"February 17, 23",0.0,SAGA
2023-02-16,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"February 16, 23",0.0,SAGA
2023-02-15,10.34,10.34,10.34,10.34,10.34,3605,3600,0.0,0.0,10.34,"February 15, 23",0.0,SAGA
2023-02-14,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"February 14, 23",0.0,SAGA
2023-02-13,10.44,10.44,10.44,10.44,10.44,104,100,0.0,0.0,10.44,"February 13, 23",0.0,SAGA
2023-02-10,10.49,10.49,10.49,10.49,10.49,14,14,0.0,0.0,10.49,"February 10, 23",0.0,SAGA
2023-02-09,10.49,10.49,10.49,10.49,10.49,4,4,0.0,0.0,10.49,"February 09, 23",0.0,SAGA
2023-02-08,10.49,10.49,10.49,10.49,10.49,4,4,0.0,0.0,10.49,"February 08, 23",0.0,SAGA
2023-02-07,10.49,10.49,10.49,10.49,10.49,4,4,0.0,0.0,10.49,"February 07, 23",0.0,SAGA
2023-02-06,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"February 06, 23",0.0,SAGA
2023-02-03,10.49,10.49,10.49,10.49,10.49,103,103,0.0,0.0,10.49,"February 03, 23",0.0,SAGA
2023-02-02,10.49,10.49,10.49,10.49,10.49,4,4,0.0,0.0,10.49,"February 02, 23",0.0,SAGA
2023-02-01,10.49,10.49,10.49,10.49,10.49,7,7,0.0,0.0,10.49,"February 01, 23",0.0,SAGA
2023-01-31,10.49,10.49,10.49,10.49,10.49,4,100,0.0,0.0,10.49,"January 31, 23",0.0,SAGA
2023-01-30,10.49,10.49,10.49,10.49,10.49,7,100,0.0,0.0,10.49,"January 30, 23",0.0,SAGA
2023-01-27,10.49,10.49,10.49,10.49,10.49,34,34,0.0,0.0,10.49,"January 27, 23",0.0,SAGA
2023-01-26,10.33,10.49,10.33,10.49,10.49,69450,69500,0.16,1.55,10.33,"January 26, 23",0.0155,SAGA
2023-01-25,10.325,10.325,10.325,10.325,10.325,1,1,0.0,0.0,10.33,"January 25, 23",0.0,SAGA
2023-01-24,10.33,10.33,10.32,10.325,10.325,21802,21800,-0.005,-0.04840271,10.33,"January 24, 23",-0.0004840271,SAGA
2023-01-23,10.49,10.49,10.32,10.33,10.33,109289,109300,-0.16,-1.53,10.33,"January 23, 23",-0.0153,SAGA
2023-01-20,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"January 20, 23",0.0,SAGA
2023-01-19,10.29,10.29,10.29,10.29,10.29,105,100,0.0,0.0,10.29,"January 19, 23",0.0,SAGA
2023-01-18,10.4,10.4,10.4,10.4,10.4,101,101,0.0,0.0,10.4,"January 18, 23",0.0,SAGA
2023-01-17,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"January 17, 23",0.0,SAGA
2023-01-13,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"January 13, 23",0.0,SAGA
2023-01-12,10.4,10.4,10.4,10.4,10.4,10,10,0.0,0.0,10.4,"January 12, 23",0.0,SAGA
2023-01-11,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"January 11, 23",0.0,SAGA
2023-01-10,10.4,10.4,10.4,10.4,10.4,1,1,0.0,0.0,10.4,"January 10, 23",0.0,SAGA
2023-01-09,10.4,10.4,10.4,10.4,10.4,214,200,0.0,0.0,10.38,"January 09, 23",0.0,SAGA
2023-01-06,10.4,10.4,10.4,10.4,10.4,2,2,0.0,0.0,10.4,"January 06, 23",0.0,SAGA
2023-01-05,10.4,10.4,10.4,10.4,10.4,114,100,0.0,0.0,10.42,"January 05, 23",0.0,SAGA
2023-01-04,10.46,10.46,10.33,10.41,10.41,770,800,-0.05,-0.47801,10.37,"January 04, 23",-0.0047801,SAGA
2023-01-03,10.28,10.28,10.28,10.28,10.28,27,27,0.0,0.0,10.28,"January 03, 23",0.0,SAGA
2022-12-30,10.28,10.28,10.28,10.28,10.28,491,500,0.0,0.0,10.3,"December 30, 22",0.0,SAGA
2022-12-29,10.4648,10.4648,10.45,10.45,10.45,715,700,-0.0148,-0.14143,10.45,"December 29, 22",-0.0014143,SAGA
2022-12-28,10.8,10.99,10.3914,10.81,10.81,2237,2200,0.01,0.09259259,10.75,"December 28, 22",0.0009259259,SAGA
2022-12-27,10.25,10.26,10.21,10.21,10.21,13225,13200,-0.04,-0.39024,10.22,"December 27, 22",-0.0039024,SAGA
2022-12-23,10.21,10.21,10.21,10.21,10.21,7,7,0.0,0.0,10.21,"December 23, 22",0.0,SAGA
2022-12-22,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"December 22, 22",0.0,SAGA
2022-12-21,10.37,10.37,10.21,10.21,10.21,6733,6700,-0.16,-1.54,10.22,"December 21, 22",-0.0154,SAGA
2022-12-20,10.37,10.37,10.37,10.37,10.37,40,40,0.0,0.0,10.37,"December 20, 22",0.0,SAGA
2022-12-19,10.37,10.37,10.37,10.37,10.37,157,200,0.0,0.0,10.37,"December 19, 22",0.0,SAGA
2022-12-16,10.16,10.16,10.15,10.15,10.15,1963,2000,-0.01,-0.0984252,10.13,"December 16, 22",-0.000984252,SAGA
2022-12-15,10.2,10.2,10.2,10.2,10.2,1850,1900,0.0,0.0,10.2,"December 15, 22",0.0,SAGA
2022-12-14,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"December 14, 22",0.0,SAGA
2022-12-13,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"December 13, 22",0.0,SAGA
2022-12-12,10.13,10.14,10.13,10.14,10.14,3600,3600,0.01,0.09871668,10.14,"December 12, 22",0.0009871668,SAGA
2022-12-09,10.105,10.11,10.1,10.1,10.1,3287,3300,-0.005,-0.04948046,10.1,"December 09, 22",-0.0004948046,SAGA
2022-12-08,10.1,10.12,10.09,10.11,10.11,61189,61200,0.01,0.0990099,10.1,"December 08, 22",0.000990099,SAGA
2022-12-07,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"December 07, 22",0.0,SAGA
2022-12-06,10.1,10.1,10.1,10.1,10.1,6820,6800,0.0,0.0,10.1,"December 06, 22",0.0,SAGA
2022-12-05,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"December 05, 22",0.0,SAGA
2022-12-02,10.09,10.09,10.09,10.09,10.09,3200,3200,0.0,0.0,10.09,"December 02, 22",0.0,SAGA
2022-12-01,10.08,10.08,10.08,10.08,10.08,2277,2300,0.0,0.0,10.08,"December 01, 22",0.0,SAGA
2022-11-30,10.06,10.06,10.06,10.06,10.06,60,60,0.0,0.0,10.06,"November 30, 22",0.0,SAGA
2022-11-29,10.045,10.06,10.045,10.06,10.06,3345,3300,0.015,0.14933,10.05,"November 29, 22",0.0014933,SAGA
2022-11-28,10.03,10.03,10.03,10.03,10.03,2,2,0.0,0.0,10.03,"November 28, 22",0.0,SAGA
2022-11-25,10.03,10.03,10.03,10.03,10.03,2,2,0.0,0.0,10.03,"November 25, 22",0.0,SAGA
2022-11-23,10.05,10.05,10.03,10.03,10.03,12681,12700,-0.02,-0.199,10.03,"November 23, 22",-0.00199,SAGA
2022-11-22,10.0499,10.0499,10.0499,10.0499,10.05,92,100,0.0,0.0,10.05,"November 22, 22",0.0,SAGA
2022-11-21,10.05,10.05,10.0477,10.0499,10.05,6315,6300,-0.0001,-0.00099502,10.05,"November 21, 22",-9.9502e-06,SAGA
2022-11-18,10.05,10.05,10.04,10.05,10.05,6872,6900,0.0,0.0,10.05,"November 18, 22",0.0,SAGA
2022-11-17,10.04,10.08,10.04,10.055,10.055,6552,6600,0.015,0.1494,10.06,"November 17, 22",0.001494,SAGA
2022-11-16,10.04,10.04,10.04,10.04,10.04,2279,2300,0.0,0.0,10.04,"November 16, 22",0.0,SAGA
2022-11-15,10.04,10.04,10.04,10.04,10.04,203,200,0.0,0.0,10.04,"November 15, 22",0.0,SAGA
2022-11-14,10.04,10.08,10.04,10.08,10.08,206,200,0.04,0.39841,10.06,"November 14, 22",0.0039841,SAGA
2022-11-11,10.09,10.09,10.04,10.04,10.04,856,900,-0.05,-0.49554,10.08,"November 11, 22",-0.0049554,SAGA
2022-11-10,10.03,10.03,10.03,10.03,10.03,121,100,0.0,0.0,10.04,"November 10, 22",0.0,SAGA
2022-11-09,10.03,10.05,10.03,10.05,10.05,6550,6600,0.02,0.1994,10.05,"November 09, 22",0.001994,SAGA
2022-11-08,10.04,10.04,10.04,10.04,10.04,199,200,0.0,0.0,10.04,"November 08, 22",0.0,SAGA
2022-11-07,10.03,10.085,10.03,10.085,10.085,620,600,0.055,0.54835,10.05,"November 07, 22",0.0054835,SAGA
2022-11-04,10.03,10.04,10.03,10.04,10.04,477,500,0.01,0.0997009,10.04,"November 04, 22",0.000997009,SAGA
2022-11-03,10.04,10.04,10.04,10.04,10.04,102,100,0.0,0.0,10.04,"November 03, 22",0.0,SAGA
2022-11-02,10.05,10.05,10.05,10.05,10.05,402,400,0.0,0.0,10.04,"November 02, 22",0.0,SAGA
2022-11-01,10.04,10.04,10.03,10.04,10.04,2042,2000,0.0,0.0,10.04,"November 01, 22",0.0,SAGA
2022-10-31,10.03,10.04,10.03,10.04,10.04,303,300,0.01,0.0997009,10.03,"October 31, 22",0.000997009,SAGA
2022-10-28,10.03,10.03,10.03,10.03,10.03,202,200,0.0,0.0,10.03,"October 28, 22",0.0,SAGA
2022-10-27,10.03,10.03,10.02,10.03,10.03,934,900,0.0,0.0,10.03,"October 27, 22",0.0,SAGA
2022-10-26,10.02,10.03,10.02,10.03,10.03,431,400,0.01,0.0998004,10.03,"October 26, 22",0.000998004,SAGA
2022-10-25,10.0,10.0,10.0,10.0,10.0,2,2,0.0,0.0,10.0,"October 25, 22",0.0,SAGA
2022-10-24,10.0,10.0,10.0,10.0,10.0,401,400,0.0,0.0,10.0,"October 24, 22",0.0,SAGA
2022-10-21,10.04,10.04,10.04,10.04,10.04,4,4,0.0,0.0,10.04,"October 21, 22",0.0,SAGA
2022-10-20,10.04,10.04,10.04,10.04,10.04,5,5,0.0,0.0,10.04,"October 20, 22",0.0,SAGA
2022-10-19,10.04,10.04,10.04,10.04,10.04,33,33,0.0,0.0,10.04,"October 19, 22",0.0,SAGA
2022-10-18,10.0,10.04,10.0,10.04,10.04,5658,5700,0.04,0.4,10.02,"October 18, 22",0.004,SAGA
2022-10-17,10.0,10.01,10.0,10.01,10.01,972,1000,0.01,0.1,10.0,"October 17, 22",0.001,SAGA
2022-10-14,10.01,10.01,10.01,10.01,10.01,204,200,0.0,0.0,10.01,"October 14, 22",0.0,SAGA
