date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.6452,10.6452,10.6452,10.6452,10.6452,173,173,0.0,0.0,10.64,"July 11, 23",0.0,SMAP
2023-07-10,10.66,10.66,10.66,10.66,10.66,100,100,0.0,0.0,10.66,"July 10, 23",0.0,SMAP
2023-07-07,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"July 07, 23",0.0,SMAP
2023-07-06,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"July 06, 23",0.0,SMAP
2023-07-05,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"July 05, 23",0.0,SMAP
2023-06-29,10.66,10.66,10.66,10.66,10.66,521,521,0.0,0.0,10.66,"June 29, 23",0.0,SMAP
2023-06-28,10.6,10.67,10.58,10.66,10.66,42363,42400,0.06,0.56604,10.61,"June 28, 23",0.0056604,SMAP
2023-06-27,10.54,10.54,10.54,10.54,10.54,100,100,0.0,0.0,10.54,"June 27, 23",0.0,SMAP
2023-06-26,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 26, 23",0.0,SMAP
2023-06-23,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 23, 23",0.0,SMAP
2023-06-22,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 22, 23",0.0,SMAP
2023-06-21,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 21, 23",0.0,SMAP
2023-06-06,10.54,10.54,10.54,10.54,10.54,160,160,0.0,0.0,10.54,"June 06, 23",0.0,SMAP
2023-06-05,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 05, 23",0.0,SMAP
2023-06-02,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 02, 23",0.0,SMAP
2023-06-01,10.52,10.52,10.52,10.52,10.52,385,400,0.0,0.0,10.54,"June 01, 23",0.0,SMAP
2023-05-31,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 31, 23",0.0,SMAP
2023-05-30,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"May 30, 23",0.0,SMAP
2023-05-26,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 26, 23",0.0,SMAP
2023-05-25,10.5,10.5,10.5,10.5,10.5,538,500,0.0,0.0,10.5,"May 25, 23",0.0,SMAP
2023-05-24,10.48,10.5,10.48,10.5,10.5,253,300,0.02,0.19084,10.49,"May 24, 23",0.0019084,SMAP
2023-05-23,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 23, 23",0.0,SMAP
2023-05-22,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 22, 23",0.0,SMAP
2023-05-19,10.61,10.61,10.61,10.61,10.61,200,200,0.0,0.0,10.61,"May 19, 23",0.0,SMAP
2023-05-18,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 18, 23",0.0,SMAP
2023-05-17,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 17, 23",0.0,SMAP
2023-05-16,10.63,10.65,10.61,10.6101,10.61,1698,1700,-0.0199,-0.18721,10.62,"May 16, 23",-0.0018721,SMAP
2023-05-15,10.53,10.6,10.53,10.59,10.59,1163,1200,0.06,0.5698,10.56,"May 15, 23",0.005698,SMAP
2023-05-12,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 12, 23",0.0,SMAP
2023-05-11,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 11, 23",0.0,SMAP
2023-05-10,10.7,10.76,10.52,10.66,10.66,2838,2800,-0.04,-0.37383,10.7,"May 10, 23",-0.0037383,SMAP
2023-05-09,10.47,10.695,10.46,10.52,10.52,16517,16500,0.05,0.47755,10.51,"May 09, 23",0.0047755,SMAP
2023-05-08,10.53,10.53,10.46,10.46,10.46,3728,3700,-0.07,-0.66477,10.52,"May 08, 23",-0.0066477,SMAP
2023-05-05,10.48,10.69,10.48,10.5,10.5,4425,4400,0.02,0.19084,10.6,"May 05, 23",0.0019084,SMAP
2023-05-04,10.8,10.8096,10.51,10.59,10.59,22698,22700,-0.21,-1.94,10.68,"May 04, 23",-0.0194,SMAP
2023-05-03,10.65,10.7,10.65,10.6703,10.67,2808,2800,0.0203,0.19061,10.69,"May 03, 23",0.0019061,SMAP
2023-05-02,10.55,10.85,10.55,10.75,10.75,11208,11200,0.2,1.9,10.67,"May 02, 23",0.019,SMAP
2023-05-01,10.8,10.8581,10.45,10.55,10.55,21731,21700,-0.25,-2.31,10.69,"May 01, 23",-0.0231,SMAP
2023-04-28,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"April 28, 23",0.0,SMAP
2023-04-27,10.43,10.9,10.4,10.57,10.57,5167,5200,0.14,1.34,10.65,"April 27, 23",0.0134,SMAP
2023-04-26,10.57,11.015,10.39,10.5,10.5,8887,8900,-0.07,-0.66225,10.57,"April 26, 23",-0.0066225,SMAP
2023-04-25,10.42,11.39,10.39,10.5099,10.51,5884,5900,0.0899,0.86276,10.5,"April 25, 23",0.0086276,SMAP
2023-04-24,10.45,10.5,10.43,10.46,10.46,5607,5600,0.01,0.09569378,10.46,"April 24, 23",0.0009569378,SMAP
2023-04-21,10.44,10.44,10.43,10.43,10.43,352,400,-0.01,-0.09578544,10.44,"April 21, 23",-0.0009578544,SMAP
2023-04-20,10.39,10.39,10.39,10.39,10.39,208,200,0.0,0.0,10.39,"April 20, 23",0.0,SMAP
2023-04-19,10.52,10.52,10.39,10.4,10.4,3476,3500,-0.12,-1.14,10.43,"April 19, 23",-0.0114,SMAP
2023-04-18,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 18, 23",0.0,SMAP
2023-04-17,10.38,10.39,10.37,10.38,10.38,1550,1600,0.0,0.0,10.39,"April 17, 23",0.0,SMAP
2023-04-14,10.4237,10.4237,10.37,10.4195,10.42,4954,5000,-0.0042,-0.04029279,10.41,"April 14, 23",-0.0004029279,SMAP
2023-04-13,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"April 13, 23",0.0,SMAP
2023-04-12,10.6911,10.6911,10.38,10.42,10.42,15765,15800,-0.2711,-2.54,10.44,"April 12, 23",-0.0254,SMAP
2023-04-11,10.43,10.43,10.38,10.39,10.39,3723,3700,-0.04,-0.38351,10.4,"April 11, 23",-0.0038351,SMAP
2023-04-10,10.4,10.41,10.37,10.41,10.41,320675,320700,0.01,0.09615385,10.4,"April 10, 23",0.0009615385,SMAP
2023-04-06,10.41,10.41,10.4,10.4,10.4,490426,490400,-0.01,-0.09606148,10.4,"April 06, 23",-0.0009606148,SMAP
2023-04-05,10.41,10.41,10.4,10.4,10.4,36282,36300,-0.01,-0.09606148,10.41,"April 05, 23",-0.0009606148,SMAP
2023-04-04,10.4,10.41,10.4,10.41,10.41,327338,327300,0.01,0.09615385,10.41,"April 04, 23",0.0009615385,SMAP
2023-04-03,10.4,10.4,10.39,10.39,10.39,1062457,1062500,-0.01,-0.09615385,10.4,"April 03, 23",-0.0009615385,SMAP
2023-03-31,10.38,10.38,10.38,10.38,10.38,203,200,0.0,0.0,10.41,"March 31, 23",0.0,SMAP
2023-03-30,10.455,10.455,10.4,10.4,10.4,700,700,-0.055,-0.52606,10.42,"March 30, 23",-0.0052606,SMAP
2023-03-29,10.38,10.38,10.38,10.38,10.38,439,400,0.0,0.0,10.38,"March 29, 23",0.0,SMAP
2023-03-28,10.4,10.4,10.4,10.4,10.4,411,400,0.0,0.0,10.42,"March 28, 23",0.0,SMAP
2023-03-27,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"March 27, 23",0.0,SMAP
