date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.41,3.59,3.18,3.2,3.2,20441,20440,-0.21,-6.16,3.35,"July 11, 23",-0.0616,LUMO
2023-07-10,3.42,3.53,3.28,3.38,3.38,22856,22900,-0.04,-1.17,3.39,"July 10, 23",-0.0117,LUMO
2023-07-07,3.29,3.46,3.16,3.46,3.46,17195,17200,0.17,5.17,3.23,"July 07, 23",0.0517,LUMO
2023-07-06,3.28,3.3399,3.2,3.2001,3.2,4461,4500,-0.0799,-2.44,3.27,"July 06, 23",-0.0244,LUMO
2023-07-05,3.31,3.4397,3.16,3.17,3.17,33032,33000,-0.14,-4.23,3.32,"July 05, 23",-0.0423,LUMO
2023-07-03,3.42,3.42,3.15,3.1812,3.18,34965,35000,-0.2388,-6.98,3.24,"July 03, 23",-0.0698,LUMO
2023-06-30,3.44,3.515,3.2,3.3,3.3,37592,37600,-0.14,-4.07,3.33,"June 30, 23",-0.0407,LUMO
2023-06-29,3.72,3.77,3.2,3.54,3.54,70447,70400,-0.18,-4.84,3.42,"June 29, 23",-0.0484,LUMO
2023-06-28,4.04,4.04,3.85,3.91,3.91,13539,13500,-0.13,-3.22,3.95,"June 28, 23",-0.0322,LUMO
2023-06-27,3.755,3.945,3.755,3.945,3.95,8418,8400,0.19,5.06,3.87,"June 27, 23",0.0506,LUMO
2023-06-26,3.77,4.0347,3.64,3.955,3.96,6965,7000,0.185,4.91,3.91,"June 26, 23",0.0491,LUMO
2023-06-23,4.02,4.0846,3.74,3.76,3.76,23362,23400,-0.26,-6.47,3.92,"June 23, 23",-0.0647,LUMO
2023-06-22,4.19,4.19,3.72,4.02,4.02,20817,20800,-0.17,-4.06,3.94,"June 22, 23",-0.0406,LUMO
2023-06-21,4.13,4.3,3.9401,4.08,4.08,35567,35600,-0.05,-1.21,4.09,"June 21, 23",-0.0121,LUMO
2023-06-20,4.4,4.4,3.88,4.24,4.24,69064,69100,-0.16,-3.64,4.18,"June 20, 23",-0.0364,LUMO
2023-06-16,3.61,4.52,3.61,4.38,4.38,81164,81100,0.77,21.33,4.05,"June 16, 23",0.2133,LUMO
2023-06-15,3.54,3.81,3.53,3.7,3.7,10048,10000,0.16,4.52,3.71,"June 15, 23",0.0452,LUMO
2023-06-14,3.56,3.75,3.56,3.62,3.62,18516,18500,0.06,1.69,3.67,"June 14, 23",0.0169,LUMO
2023-06-13,3.74,3.77,3.63,3.66,3.66,15636,15600,-0.08,-2.14,3.73,"June 13, 23",-0.0214,LUMO
2023-06-12,3.56,3.86,3.56,3.86,3.86,3427,3400,0.3,8.43,3.67,"June 12, 23",0.0843,LUMO
2023-06-09,3.8799,3.8799,3.53,3.73,3.73,19205,17200,-0.1499,-3.86,3.74,"June 09, 23",-0.0386,LUMO
