date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0626,0.0626,0.0626,0.0626,0.0626,102,102,0.0,0.0,0.063,"July 11, 23",0.0,DATSW
2023-07-10,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"July 10, 23",0.0,DATSW
2023-07-07,0.0901,0.0901,0.0901,0.0901,0.09,200,200,0.0,0.0,0.0901,"July 07, 23",0.0,DATSW
2023-07-06,0.084,0.084,0.084,0.084,0.084,0,0,0.0,0.0,0.084,"July 06, 23",0.0,DATSW
2023-07-05,0.084,0.084,0.084,0.084,0.084,0,0,0.0,0.0,0.084,"July 05, 23",0.0,DATSW
2023-07-03,0.084,0.084,0.084,0.084,0.084,0,0,0.0,0.0,0.084,"July 03, 23",0.0,DATSW
2023-06-30,0.084,0.084,0.084,0.084,0.084,0,0,0.0,0.0,0.084,"June 30, 23",0.0,DATSW
2023-06-23,0.083999,0.084,0.0805,0.084,0.084,1270,1270,1e-06,0.00119049,0.0833,"June 23, 23",1.19049e-05,DATSW
2023-06-22,0.12,0.12,0.12,0.12,0.12,200,200,0.0,0.0,0.12,"June 22, 23",0.0,DATSW
2023-06-21,0.12,0.12,0.12,0.12,0.12,0,0,0.0,0.0,0.12,"June 21, 23",0.0,DATSW
2023-06-20,0.12,0.12,0.12,0.12,0.12,600,600,0.0,0.0,0.1175,"June 20, 23",0.0,DATSW
2023-06-16,0.104,0.104,0.104,0.104,0.104,0,0,0.0,0.0,0.104,"June 16, 23",0.0,DATSW
2023-06-15,0.104,0.104,0.104,0.104,0.104,0,0,0.0,0.0,0.104,"June 15, 23",0.0,DATSW
2023-06-14,0.0555,0.1036,0.0555,0.1036,0.104,3181,3200,0.0481,86.67,0.0768,"June 14, 23",0.8667,DATSW
2023-06-13,0.055,0.055,0.055,0.055,0.055,0,0,0.0,0.0,0.055,"June 13, 23",0.0,DATSW
