date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5,0.51,0.481,0.5001,0.5001,116627,116397,0.0001,0.02,0.4963,"July 11, 23",0.0002,ATTO
2023-07-10,0.5261,0.54,0.468,0.4999,0.5,271787,271800,-0.0262,-4.98,0.4914,"July 10, 23",-0.0498,ATTO
2023-07-07,0.485,0.55,0.485,0.54,0.54,387657,387200,0.055,11.34,0.5148,"July 07, 23",0.1134,ATTO
2023-07-06,0.52,0.52,0.48,0.5,0.5,443767,441000,-0.02,-3.85,0.4991,"July 06, 23",-0.0385,ATTO
2023-07-05,0.59,0.5923,0.48,0.5501,0.55,560572,560400,-0.0399,-6.76,0.5492,"July 05, 23",-0.0676,ATTO
2023-07-03,0.69,0.69,0.4248,0.5697,0.57,2806764,2806800,-0.1203,-17.43,0.5171,"July 03, 23",-0.1743,ATTO
2023-06-30,1.0,1.06,0.924101,1.0,1.0,75305,75300,0.0,0.0,0.9862,"June 30, 23",0.0,ATTO
2023-06-29,0.924,0.9597,0.89,0.9201,0.92,80177,80200,-0.0039,-0.42208,0.9185,"June 29, 23",-0.0042208,ATTO
2023-06-28,0.86,0.95,0.850001,0.872,0.872,110977,111000,0.012,1.4,0.8851,"June 28, 23",0.014,ATTO
2023-06-27,1.05,1.09,0.8271,0.8386,0.839,220535,220500,-0.2114,-20.13,0.8863,"June 27, 23",-0.2013,ATTO
2023-06-26,1.43,1.43,0.971,0.9801,0.98,255509,255500,-0.4499,-31.46,1.14,"June 26, 23",-0.3146,ATTO
2023-06-23,1.47,1.47,1.34,1.39,1.39,37718,37700,-0.08,-5.44,1.37,"June 23, 23",-0.0544,ATTO
2023-06-22,1.4,1.41,1.34,1.39,1.39,35525,35500,-0.01,-0.71429,1.37,"June 22, 23",-0.0071429,ATTO
2023-06-21,1.45,1.46,1.35,1.39,1.39,74210,74200,-0.06,-4.14,1.38,"June 21, 23",-0.0414,ATTO
2023-06-20,1.43,1.51,1.34,1.42,1.42,68499,68500,-0.01,-0.6993,1.42,"June 20, 23",-0.006993,ATTO
2023-06-16,1.41,1.45,1.3501,1.37,1.37,29381,29400,-0.04,-2.84,1.4,"June 16, 23",-0.0284,ATTO
2023-06-15,1.37,1.47,1.2001,1.45,1.45,110331,110300,0.08,5.84,1.36,"June 15, 23",0.0584,ATTO
2023-06-14,1.36,1.42,1.36,1.37,1.37,69536,69500,0.01,0.73529,1.37,"June 14, 23",0.0073529,ATTO
2023-06-13,1.48,1.51,1.29,1.42,1.42,80342,80100,-0.06,-4.05,1.41,"June 13, 23",-0.0405,ATTO
2023-06-12,1.53,1.6486,1.455,1.48,1.48,106311,106000,-0.05,-3.27,1.53,"June 12, 23",-0.0327,ATTO
2023-06-09,1.76,1.78,1.475,1.56,1.56,157455,157400,-0.2,-11.36,1.63,"June 09, 23",-0.1136,ATTO
2023-06-08,2.3,2.3499,1.66,1.69,1.69,426458,425000,-0.61,-26.52,1.85,"June 08, 23",-0.2652,ATTO
2023-06-07,2.6,2.678,2.23,2.3,2.3,225788,225800,-0.3,-11.54,2.34,"June 07, 23",-0.1154,ATTO
2023-06-06,2.6,2.76,2.4,2.57,2.57,221351,221300,-0.03,-1.15,2.57,"June 06, 23",-0.0115,ATTO
2023-06-05,2.86,2.86,2.25,2.49,2.49,294024,262200,-0.37,-12.94,2.5,"June 05, 23",-0.1294,ATTO
2023-06-02,2.61,2.95,2.47,2.8,2.8,411600,409800,0.19,7.28,2.66,"June 02, 23",0.0728,ATTO
2023-06-01,2.97,3.3,2.63,2.73,2.73,3477447,3477400,-0.24,-8.08,2.99,"June 01, 23",-0.0808,ATTO
2023-05-31,2.34,2.8794,2.06,2.65,2.65,1780793,1780800,0.31,13.25,2.47,"May 31, 23",0.1325,ATTO
2023-05-30,1.72,3.5,1.6573,2.66,2.66,49098968,49099000,0.94,54.65,2.88,"May 30, 23",0.5465,ATTO
2023-05-26,1.39,1.46,1.2023,1.46,1.46,1006120,892000,0.07,5.04,2.01,"May 26, 23",0.0504,ATTO
2023-05-25,1.07,1.67,1.06,1.35,1.35,697714,697700,0.28,26.17,1.35,"May 25, 23",0.2617,ATTO
2023-05-24,0.88,1.01,0.88,1.01,1.01,22379,22400,0.13,14.77,0.966,"May 24, 23",0.1477,ATTO
2023-05-23,0.83,0.9058,0.83,0.881398,0.881,2898,2900,0.051398,6.19,0.8636,"May 23, 23",0.0619,ATTO
