date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-28,0.1159,0.1159,0.1044,0.1159,0.1159,300,300,0.0,0.0,0.1121,"June 28, 23",0.0,JFBRW
2023-06-21,0.0683,0.0683,0.0683,0.0683,0.0683,274,274,0.0,0.0,0.0683,"June 21, 23",0.0,JFBRW
2023-06-20,0.09,0.09,0.0726,0.0726,0.0726,343,343,-0.0174,-19.33,0.0828,"June 20, 23",-0.1933,JFBRW
2023-06-15,0.1065,0.11,0.1065,0.11,0.11,1602,1602,0.0035,3.29,0.11,"June 15, 23",0.0329,JFBRW
2023-06-09,0.07131,0.0809,0.0713,0.0713,0.0713,400,400,-1e-05,-0.01402328,0.0737,"June 09, 23",-0.0001402328,JFBRW
2023-06-08,0.1167,0.1167,0.1167,0.1167,0.1167,496,496,0.0,0.0,0.1085,"June 08, 23",0.0,JFBRW
2023-06-05,0.0815,0.0815,0.0815,0.0815,0.0815,202,202,0.0,0.0,0.0814,"June 05, 23",0.0,JFBRW
2023-06-02,0.0902,0.1073,0.0902,0.1073,0.1073,300,300,0.0171,18.96,0.0959,"June 02, 23",0.1896,JFBRW
2023-06-01,0.1491,0.1492,0.0806,0.0901,0.0901,6102,6102,-0.059,-39.57,0.1085,"June 01, 23",-0.3957,JFBRW
2023-05-31,0.0777,0.09,0.0707,0.071196,0.071196,3351,3351,-0.006504,-8.37,0.0855,"May 31, 23",-0.0837,JFBRW
2023-05-30,0.149,0.149,0.0805,0.0805,0.0805,8571,8571,-0.0685,-45.97,0.0931,"May 30, 23",-0.4597,JFBRW
2023-05-26,0.1243,0.1243,0.0689,0.0876,0.0876,2916,2916,-0.0367,-29.53,0.0838,"May 26, 23",-0.2953,JFBRW
2023-05-17,0.1024,0.1485,0.0701,0.1485,0.1485,18245,18245,0.0461,45.02,0.0807,"May 17, 23",0.4502,JFBRW
2023-05-11,0.1343,0.1363,0.12,0.12,0.12,785,785,-0.0143,-10.65,0.128,"May 11, 23",-0.1065,JFBRW
2023-05-10,0.1365,0.1498,0.1199,0.1342,0.1342,5239,5239,-0.0023,-1.68,0.1336,"May 10, 23",-0.0168,JFBRW
2023-05-09,0.2206,0.2206,0.0737,0.1369,0.1369,4726,4726,-0.0837,-37.94,0.113,"May 09, 23",-0.3794,JFBRW
2023-05-08,0.12,0.1592,0.12,0.1273,0.1273,10090,10090,0.0073,6.08,0.1333,"May 08, 23",0.0608,JFBRW
2023-05-05,0.1767,0.1767,0.09,0.09,0.09,3684,3584,-0.0867,-49.07,0.1357,"May 05, 23",-0.4907,JFBRW
2023-05-04,0.142,0.142,0.0679,0.1,0.1,11720,11720,-0.042,-29.58,0.1002,"May 04, 23",-0.2958,JFBRW
2023-05-03,0.1806,0.1806,0.0654,0.1397,0.1397,2402,2402,-0.0409,-22.65,0.1278,"May 03, 23",-0.2265,JFBRW
2023-05-02,0.1033,0.1033,0.1,0.1,0.1,4200,4200,-0.0033,-3.19,0.1016,"May 02, 23",-0.0319,JFBRW
2023-05-01,0.11,0.11,0.1001,0.1001,0.1001,2500,2500,-0.0099,-9.0,0.1037,"May 01, 23",-0.09,JFBRW
2023-04-24,0.1593,0.1593,0.15,0.15,0.15,443,443,-0.0093,-5.84,0.153,"April 24, 23",-0.0584,JFBRW
2023-04-21,0.1359,0.204,0.1359,0.1593,0.1593,799,799,0.0234,17.22,0.1652,"April 21, 23",0.1722,JFBRW
2023-04-20,0.1363,0.1363,0.1237,0.1363,0.1363,614,614,0.0,0.0,0.1299,"April 20, 23",0.0,JFBRW
2023-04-19,0.1782,0.1784,0.1237,0.1237,0.1237,4313,4313,-0.0545,-30.58,0.1503,"April 19, 23",-0.3058,JFBRW
2023-04-18,0.1004,0.1563,0.1004,0.12,0.12,3785,3785,0.0196,19.52,0.1277,"April 18, 23",0.1952,JFBRW
2023-04-14,0.17,0.17,0.16,0.16,0.16,477,477,-0.01,-5.88,0.1638,"April 14, 23",-0.0588,JFBRW
2023-04-13,0.1599,0.1599,0.1599,0.1599,0.1599,289,289,0.0,0.0,0.1714,"April 13, 23",0.0,JFBRW
2023-04-12,0.16,0.16,0.16,0.16,0.16,323,323,0.0,0.0,0.1557,"April 12, 23",0.0,JFBRW
2023-04-11,0.14,0.200001,0.14,0.1464,0.1464,1048,1048,0.0064,4.57,0.1834,"April 11, 23",0.0457,JFBRW
2023-04-10,0.2,0.29,0.125,0.1999,0.1999,14055,14055,-0.0001,-0.05,0.2215,"April 10, 23",-0.0005,JFBRW
2023-04-06,0.129,0.1945,0.0852,0.125,0.1151,8859,8859,-0.004,-3.1,0.1478,"April 06, 23",-0.031,JFBRW
2023-04-05,0.1847,0.1847,0.0808,0.125,0.125,4889,4889,-0.0597,-32.32,0.1181,"April 05, 23",-0.3232,JFBRW
2023-04-04,0.1,0.1922,0.0702,0.1203,0.1203,11917,11917,0.0203,20.3,0.1249,"April 04, 23",0.203,JFBRW
2023-04-03,0.1031,0.1937,0.0674,0.1,0.1,17854,17854,-0.0031,-3.01,0.1138,"April 03, 23",-0.0301,JFBRW
2023-03-31,0.0643,0.1084,0.0615,0.0854,0.0854,4551,4551,0.0211,32.81,0.078,"March 31, 23",0.3281,JFBRW
2023-03-30,0.1582,0.1733,0.0908,0.0908,0.0908,5210,5210,-0.0674,-42.6,0.1181,"March 30, 23",-0.426,JFBRW
2023-03-29,0.0523,0.1338,0.0523,0.1338,0.1338,6173,6173,0.0815,155.83,0.0735,"March 29, 23",1.5583,JFBRW
2023-03-24,0.1091,0.1997,0.1091,0.115,0.115,10862,10862,0.0059,5.41,0.1398,"March 24, 23",0.0541,JFBRW
2023-03-23,0.0606,0.149,0.0606,0.11,0.11,12346,12346,0.0494,81.52,0.0896,"March 23, 23",0.8152,JFBRW
2023-03-22,0.1108,0.1118,0.0984,0.1118,0.1118,810,810,0.001,0.90253,0.112,"March 22, 23",0.0090253,JFBRW
2023-03-21,0.1271,0.1542,0.1232,0.1304,0.1304,2760,2760,0.0033,2.6,0.1306,"March 21, 23",0.026,JFBRW
2023-03-20,0.1755,0.1755,0.0852,0.1171,0.1171,4121,4121,-0.0584,-33.28,0.1038,"March 20, 23",-0.3328,JFBRW
2023-03-15,0.1691,0.1691,0.1611,0.1611,0.1611,451,451,-0.008,-4.73,0.1659,"March 15, 23",-0.0473,JFBRW
2023-03-14,0.1501,0.2454,0.1433,0.2454,0.2454,1399,1399,0.0953,63.49,0.1771,"March 14, 23",0.6349,JFBRW
2023-03-13,0.2,0.210595,0.15,0.188123,0.188123,5305,5305,-0.011877,-5.94,0.2029,"March 13, 23",-0.0594,JFBRW
2023-03-10,0.159,0.2,0.159,0.2,0.2,4193,4193,0.041,25.79,0.1853,"March 10, 23",0.2579,JFBRW
2023-03-09,0.15,0.15,0.15,0.15,0.15,89,89,0.0,0.0,0.15,"March 09, 23",0.0,JFBRW
2023-03-08,0.15,0.15,0.15,0.15,0.15,1040,1040,0.0,0.0,0.1504,"March 08, 23",0.0,JFBRW
2023-03-07,0.1996,0.1997,0.15,0.15,0.15,3387,3387,-0.0496,-24.85,0.1574,"March 07, 23",-0.2485,JFBRW
2023-03-06,0.1991,0.2,0.1006,0.2,0.2,6814,6814,0.0009,0.45203,0.1446,"March 06, 23",0.0045203,JFBRW
2023-03-03,0.154,0.176,0.0954,0.176,0.176,4984,4984,0.022,14.29,0.1261,"March 03, 23",0.1429,JFBRW
