date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.18,2.19,2.0573,2.08,2.08,628919,625968,-0.1,-4.59,2.1,"July 11, 23",-0.0459,BKSY
2023-07-10,2.09,2.18,2.03,2.18,2.18,776751,776700,0.09,4.31,2.13,"July 10, 23",0.0431,BKSY
2023-07-07,2.04,2.12,2.01,2.1,2.1,571121,566300,0.06,2.94,2.09,"July 07, 23",0.0294,BKSY
2023-07-06,2.04,2.1,1.935,2.05,2.05,913668,910600,0.01,0.4902,2.02,"July 06, 23",0.004902,BKSY
2023-07-05,2.14,2.2,2.07,2.15,2.15,954631,954600,0.01,0.46729,2.15,"July 05, 23",0.0046729,BKSY
2023-07-03,2.23,2.365,2.13,2.15,2.15,813042,813000,-0.08,-3.59,2.24,"July 03, 23",-0.0359,BKSY
2023-06-30,2.2,2.3,2.18,2.22,2.22,1600798,1600100,0.02,0.90909,2.23,"June 30, 23",0.0090909,BKSY
2023-06-29,2.1,2.32,2.085,2.15,2.15,2096730,2096700,0.05,2.38,2.18,"June 29, 23",0.0238,BKSY
2023-06-28,1.88,2.11,1.85,2.1,2.1,2156989,2157000,0.22,11.7,2.01,"June 28, 23",0.117,BKSY
2023-06-27,1.81,1.91,1.76,1.91,1.91,877305,877300,0.1,5.52,1.86,"June 27, 23",0.0552,BKSY
2023-06-26,1.9,1.9183,1.76,1.81,1.81,1343068,1343100,-0.09,-4.74,1.82,"June 26, 23",-0.0474,BKSY
2023-06-23,1.9,1.95,1.85,1.93,1.93,16556987,16550000,0.03,1.58,1.93,"June 23, 23",0.0158,BKSY
2023-06-22,1.79,1.94,1.77,1.91,1.91,1463132,1463100,0.12,6.7,1.89,"June 22, 23",0.067,BKSY
2023-06-21,1.82,1.85,1.6,1.85,1.85,1552121,1552100,0.03,1.65,1.75,"June 21, 23",0.0165,BKSY
2023-06-20,1.76,1.87,1.73,1.79,1.79,1306854,1306500,0.03,1.7,1.81,"June 20, 23",0.017,BKSY
2023-06-16,1.82,1.82,1.725,1.75,1.75,1525692,1525600,-0.07,-3.85,1.75,"June 16, 23",-0.0385,BKSY
2023-06-15,1.71,1.81,1.7,1.76,1.76,1088706,1088700,0.05,2.92,1.77,"June 15, 23",0.0292,BKSY
2023-06-14,1.84,1.87,1.69,1.7,1.7,1297016,1297000,-0.14,-7.61,1.77,"June 14, 23",-0.0761,BKSY
2023-06-13,1.91,1.92,1.825,1.86,1.86,1661679,1661700,-0.05,-2.62,1.87,"June 13, 23",-0.0262,BKSY
2023-06-12,1.84,1.879,1.78,1.83,1.83,1162752,1158900,-0.01,-0.54348,1.83,"June 12, 23",-0.0054348,BKSY
2023-06-09,1.88,1.9,1.7,1.72,1.72,1573783,1571300,-0.16,-8.51,1.78,"June 09, 23",-0.0851,BKSY
2023-06-08,1.77,1.9,1.745,1.87,1.87,1302290,1301500,0.1,5.65,1.85,"June 08, 23",0.0565,BKSY
2023-06-07,1.83,1.8885,1.74,1.78,1.78,1274593,1274600,-0.05,-2.73,1.81,"June 07, 23",-0.0273,BKSY
2023-06-06,1.62,1.83,1.6,1.8,1.8,1367269,1367300,0.18,11.11,1.77,"June 06, 23",0.1111,BKSY
2023-06-05,1.62,1.75,1.59,1.64,1.64,1969810,1813600,0.02,1.23,1.67,"June 05, 23",0.0123,BKSY
2023-06-02,1.52,1.6,1.44,1.58,1.58,2870408,2870100,0.06,3.95,1.51,"June 02, 23",0.0395,BKSY
2023-06-01,1.38,1.54,1.34,1.49,1.49,2464632,2464600,0.11,7.97,1.48,"June 01, 23",0.0797,BKSY
2023-05-31,1.35,1.39,1.31,1.37,1.37,740367,740400,0.02,1.48,1.35,"May 31, 23",0.0148,BKSY
