date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.02,3.135,2.98,3.04,3.04,531382,530772,0.02,0.66225,3.06,"July 11, 23",0.0066225,PRPL
2023-07-10,2.73,3.03,2.7,3.0,3.0,859621,859400,0.27,9.89,2.96,"July 10, 23",0.0989,PRPL
2023-07-07,2.56,2.76,2.56,2.75,2.75,519703,519000,0.19,7.42,2.7,"July 07, 23",0.0742,PRPL
2023-07-06,2.65,2.65,2.56,2.57,2.57,701427,701400,-0.08,-3.02,2.59,"July 06, 23",-0.0302,PRPL
2023-07-05,2.77,2.79,2.65,2.71,2.71,757643,757600,-0.06,-2.17,2.71,"July 05, 23",-0.0217,PRPL
2023-07-03,2.79,2.835,2.72,2.76,2.76,390453,390500,-0.03,-1.08,2.76,"July 03, 23",-0.0108,PRPL
2023-06-30,2.94,2.94,2.76,2.78,2.78,745655,745300,-0.16,-5.44,2.81,"June 30, 23",-0.0544,PRPL
2023-06-29,2.88,2.91,2.82,2.9,2.9,703532,703500,0.02,0.69444,2.87,"June 29, 23",0.0069444,PRPL
2023-06-28,2.85,2.945,2.79,2.89,2.89,702106,702100,0.04,1.4,2.9,"June 28, 23",0.014,PRPL
2023-06-27,2.72,2.92,2.67,2.87,2.87,754463,754500,0.15,5.51,2.83,"June 27, 23",0.0551,PRPL
2023-06-26,2.65,2.7275,2.6,2.66,2.66,807053,807100,0.01,0.37736,2.66,"June 26, 23",0.0037736,PRPL
2023-06-23,2.53,2.6,2.51,2.59,2.59,1407862,1407900,0.06,2.37,2.57,"June 23, 23",0.0237,PRPL
2023-06-22,2.67,2.67,2.54,2.54,2.54,1002031,1001800,-0.13,-4.87,2.59,"June 22, 23",-0.0487,PRPL
2023-06-21,2.75,2.75,2.625,2.67,2.67,714074,714100,-0.08,-2.91,2.67,"June 21, 23",-0.0291,PRPL
2023-06-20,2.81,2.85,2.72,2.72,2.72,679222,679200,-0.09,-3.2,2.75,"June 20, 23",-0.032,PRPL
2023-06-16,2.92,2.925,2.73,2.84,2.84,1822621,1818400,-0.08,-2.74,2.83,"June 16, 23",-0.0274,PRPL
2023-06-15,2.92,2.9675,2.8715,2.96,2.96,852024,852000,0.04,1.37,2.92,"June 15, 23",0.0137,PRPL
2023-06-14,3.09,3.13,2.93,2.94,2.94,810811,810800,-0.15,-4.85,3.0,"June 14, 23",-0.0485,PRPL
2023-06-13,3.07,3.16,3.0,3.06,3.06,843621,843600,-0.01,-0.32573,3.06,"June 13, 23",-0.0032573,PRPL
2023-06-12,3.01,3.08,2.94,3.03,3.03,879611,877400,0.02,0.66445,3.01,"June 12, 23",0.0066445,PRPL
2023-06-09,3.12,3.14,2.99,2.99,2.99,610937,610900,-0.13,-4.17,3.05,"June 09, 23",-0.0417,PRPL
2023-06-08,3.2,3.28,3.09,3.13,3.13,935564,935500,-0.07,-2.19,3.15,"June 08, 23",-0.0219,PRPL
2023-06-07,3.04,3.29,3.04,3.22,3.22,1364257,1364200,0.18,5.92,3.2,"June 07, 23",0.0592,PRPL
2023-06-06,2.85,3.11,2.84,2.96,2.96,1749137,1749100,0.11,3.86,2.99,"June 06, 23",0.0386,PRPL
2023-06-05,2.96,3.08,2.845,2.87,2.87,798607,798600,-0.09,-3.04,2.91,"June 05, 23",-0.0304,PRPL
2023-06-02,2.95,3.02,2.775,2.95,2.95,1522715,1522700,0.0,0.0,2.91,"June 02, 23",0.0,PRPL
2023-06-01,3.47,3.52,2.88,2.91,2.91,2581721,2581500,-0.56,-16.14,3.02,"June 01, 23",-0.1614,PRPL
2023-05-31,3.62,3.685,3.43,3.46,3.46,2137354,2137300,-0.16,-4.42,3.48,"May 31, 23",-0.0442,PRPL
2023-05-30,3.51,3.66,3.45,3.62,3.62,617730,617700,0.11,3.13,3.58,"May 30, 23",0.0313,PRPL
2023-05-26,3.31,3.52,3.28,3.5,3.5,798480,798500,0.19,5.74,3.45,"May 26, 23",0.0574,PRPL
2023-05-25,3.45,3.45,3.165,3.33,3.33,547534,547500,-0.12,-3.48,3.27,"May 25, 23",-0.0348,PRPL
2023-05-24,3.56,3.57,3.32,3.46,3.46,539370,539400,-0.1,-2.81,3.41,"May 24, 23",-0.0281,PRPL
2023-05-23,3.58,3.78,3.545,3.57,3.57,852506,852500,-0.01,-0.27933,3.61,"May 23, 23",-0.0027933,PRPL
2023-05-22,3.46,3.675,3.395,3.6,3.6,699938,699900,0.14,4.05,3.58,"May 22, 23",0.0405,PRPL
2023-05-19,3.64,3.64,3.37,3.45,3.45,805535,805500,-0.19,-5.22,3.44,"May 19, 23",-0.0522,PRPL
2023-05-18,3.51,3.64,3.4715,3.61,3.61,856340,856300,0.1,2.85,3.58,"May 18, 23",0.0285,PRPL
2023-05-17,3.16,3.59,3.11,3.55,3.55,2145424,2145400,0.39,12.34,3.45,"May 17, 23",0.1234,PRPL
2023-05-16,3.06,3.23,2.935,2.98,2.98,1322734,1322700,-0.08,-2.61,3.01,"May 16, 23",-0.0261,PRPL
2023-05-15,2.94,3.04,2.89,3.0,3.0,911816,911800,0.06,2.04,2.98,"May 15, 23",0.0204,PRPL
2023-05-12,3.02,3.29,2.93,2.93,2.93,1260367,1260000,-0.09,-2.98,3.1,"May 12, 23",-0.0298,PRPL
2023-05-11,2.99,3.37,2.93,2.98,2.98,6490104,6490100,-0.01,-0.33445,3.1,"May 11, 23",-0.0033445,PRPL
2023-05-10,2.65,2.73,2.49,2.5,2.5,2018673,2018700,-0.15,-5.66,2.66,"May 10, 23",-0.0566,PRPL
2023-05-09,2.82,2.835,2.465,2.58,2.58,1381238,1380400,-0.24,-8.51,2.64,"May 09, 23",-0.0851,PRPL
2023-05-08,2.77,3.025,2.7,2.99,2.99,1352465,1352500,0.22,7.94,2.91,"May 08, 23",0.0794,PRPL
2023-05-05,2.68,2.86,2.67,2.75,2.75,697022,697000,0.07,2.61,2.76,"May 05, 23",0.0261,PRPL
2023-05-04,2.79,2.945,2.645,2.66,2.66,708218,708200,-0.13,-4.66,2.73,"May 04, 23",-0.0466,PRPL
2023-05-03,2.8,2.94,2.77,2.81,2.81,809438,809400,0.01,0.35714,2.84,"May 03, 23",0.0035714,PRPL
2023-05-02,2.85,2.87,2.69,2.8,2.8,544917,544900,-0.05,-1.75,2.78,"May 02, 23",-0.0175,PRPL
2023-05-01,2.97,2.97,2.785,2.87,2.87,691140,691100,-0.1,-3.37,2.85,"May 01, 23",-0.0337,PRPL
2023-04-28,2.855,3.0,2.855,2.97,2.97,448356,448300,0.115,4.03,2.94,"April 28, 23",0.0403,PRPL
2023-04-27,2.87,2.95,2.79,2.91,2.91,462624,462600,0.04,1.39,2.86,"April 27, 23",0.0139,PRPL
2023-04-26,2.73,2.85,2.675,2.84,2.839,885913,885900,0.11,4.03,2.79,"April 26, 23",0.0403,PRPL
2023-04-25,2.73,2.85,2.71,2.76,2.759028,602577,602500,0.03,1.1,2.79,"April 25, 23",0.011,PRPL
2023-04-24,2.71,2.76,2.63,2.75,2.749032,506114,506100,0.04,1.48,2.72,"April 24, 23",0.0148,PRPL
2023-04-21,2.68,2.735,2.605,2.7,2.699049,840573,840600,0.02,0.74627,2.68,"April 21, 23",0.0074627,PRPL
2023-04-20,2.69,2.78,2.66,2.69,2.689053,534953,534900,0.0,0.0,2.72,"April 20, 23",0.0,PRPL
2023-04-19,2.77,2.8494,2.705,2.79,2.789018,1170600,1170600,0.02,0.72202,2.78,"April 19, 23",0.0072202,PRPL
2023-04-18,2.66,2.88,2.62,2.86,2.858993,1972980,1972900,0.2,7.52,2.79,"April 18, 23",0.0752,PRPL
2023-04-17,2.53,2.69,2.44,2.65,2.649067,1260431,1260400,0.12,4.74,2.59,"April 17, 23",0.0474,PRPL
2023-04-14,2.53,2.75,2.49,2.54,2.539106,2280746,2269300,0.01,0.39526,2.57,"April 14, 23",0.0039526,PRPL
2023-04-13,2.26,2.26,2.2,2.24,2.239211,711971,712000,-0.02,-0.88496,2.32,"April 13, 23",-0.0088496,PRPL
2023-04-12,2.33,2.3901,2.21,2.22,2.219218,686077,686100,-0.11,-4.72,2.25,"April 12, 23",-0.0472,PRPL
2023-04-11,2.25,2.345,2.23,2.32,2.319183,1022085,1022100,0.07,3.11,2.28,"April 11, 23",0.0311,PRPL
2023-04-10,2.29,2.34,2.23,2.27,2.269201,809362,809300,-0.02,-0.87336,2.27,"April 10, 23",-0.0087336,PRPL
2023-04-06,2.35,2.35,2.29,2.3,2.29919,763125,762900,-0.05,-2.13,2.31,"April 06, 23",-0.0213,PRPL
2023-04-05,2.43,2.49,2.33,2.35,2.349173,1426168,1426200,-0.08,-3.29,2.38,"April 05, 23",-0.0329,PRPL
2023-04-04,2.55,2.55,2.405,2.47,2.46913,932575,932600,-0.08,-3.14,2.47,"April 04, 23",-0.0314,PRPL
2023-04-03,2.62,2.65,2.5,2.52,2.519113,1035056,1035100,-0.1,-3.82,2.54,"April 03, 23",-0.0382,PRPL
2023-03-31,2.59,2.71,2.58,2.64,2.639071,999259,998600,0.05,1.93,2.62,"March 31, 23",0.0193,PRPL
2023-03-30,2.6,2.6794,2.55,2.59,2.589088,904224,904200,-0.01,-0.38462,2.58,"March 30, 23",-0.0038462,PRPL
2023-03-29,2.73,2.75,2.52,2.56,2.559099,923029,923000,-0.17,-6.23,2.59,"March 29, 23",-0.0623,PRPL
2023-03-28,2.64,3.0,2.62,2.71,2.709046,1683781,1683700,0.07,2.65,2.78,"March 28, 23",0.0265,PRPL
2023-03-27,2.68,2.68,2.5,2.51,2.509116,755269,755300,-0.17,-6.34,2.53,"March 27, 23",-0.0634,PRPL
2023-03-24,2.85,2.85,2.6,2.68,2.679056,1328195,1328200,-0.17,-5.96,2.69,"March 24, 23",-0.0596,PRPL
2023-03-23,2.75,2.915,2.73,2.9,2.898979,1381368,1381300,0.15,5.45,2.81,"March 23, 23",0.0545,PRPL
2023-03-22,2.55,2.88,2.5,2.77,2.769025,1591526,1591500,0.22,8.63,2.75,"March 22, 23",0.0863,PRPL
2023-03-21,2.57,2.64,2.36,2.55,2.549102,2633773,2633800,-0.02,-0.77821,2.46,"March 21, 23",-0.0077821,PRPL
2023-03-20,2.75,2.75,2.51,2.6,2.599084,1069471,1069300,-0.15,-5.45,2.6,"March 20, 23",-0.0545,PRPL
2023-03-17,3.1438,3.19,2.325,2.65,2.649067,5104183,5104200,-0.4938,-15.71,2.67,"March 17, 23",-0.1571,PRPL
2023-03-16,3.21,3.325,3.09,3.3,3.298838,1208912,1201500,0.09,2.8,3.22,"March 16, 23",0.028,PRPL
2023-03-15,3.2,3.3388,3.1307,3.25,3.248856,916696,916700,0.05,1.56,3.24,"March 15, 23",0.0156,PRPL
2023-03-14,3.37,3.38,3.12,3.26,3.258852,981417,981400,-0.11,-3.26,3.22,"March 14, 23",-0.0326,PRPL
