date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.23,11.33,11.09,11.31,11.31,330254,321106,0.08,0.71238,11.23,"July 11, 23",0.0071238,ADEA
2023-07-10,10.82,11.23,10.82,11.2,11.2,479504,479400,0.38,3.51,11.14,"July 10, 23",0.0351,ADEA
2023-07-07,10.82,11.03,10.76,10.9,10.9,364541,364500,0.08,0.73937,10.92,"July 07, 23",0.0073937,ADEA
2023-07-06,10.65,10.82,10.47,10.79,10.79,403758,403800,0.14,1.31,10.7,"July 06, 23",0.0131,ADEA
2023-07-05,10.87,10.87,10.59,10.77,10.77,508845,508700,-0.1,-0.91996,10.74,"July 05, 23",-0.0091996,ADEA
2023-07-03,10.97,11.14,10.84,10.95,10.95,159660,159700,-0.02,-0.18232,10.96,"July 03, 23",-0.0018232,ADEA
2023-06-30,11.0,11.225,10.93,11.01,11.01,645596,645400,0.01,0.09090909,11.08,"June 30, 23",0.0009090909,ADEA
2023-06-29,10.55,10.95,10.55,10.94,10.94,631837,631600,0.39,3.7,10.89,"June 29, 23",0.037,ADEA
2023-06-28,10.4,10.57,10.4,10.55,10.55,340765,340800,0.15,1.44,10.51,"June 28, 23",0.0144,ADEA
2023-06-27,10.33,10.54,10.3075,10.46,10.46,373501,373500,0.13,1.26,10.46,"June 27, 23",0.0126,ADEA
2023-06-26,10.3,10.55,10.29,10.33,10.33,424861,424900,0.03,0.29126,10.38,"June 26, 23",0.0029126,ADEA
2023-06-23,10.43,10.5,10.16,10.37,10.37,3861253,3861300,-0.06,-0.57526,10.36,"June 23, 23",-0.0057526,ADEA
2023-06-22,10.7,10.7,10.44,10.56,10.56,571247,571200,-0.14,-1.31,10.57,"June 22, 23",-0.0131,ADEA
2023-06-21,10.75,10.9,10.69,10.71,10.71,425284,425300,-0.04,-0.37209,10.73,"June 21, 23",-0.0037209,ADEA
2023-06-20,10.65,10.81,10.53,10.78,10.78,567328,567300,0.13,1.22,10.73,"June 20, 23",0.0122,ADEA
2023-06-16,10.82,10.84,10.555,10.65,10.65,1910600,1910600,-0.17,-1.57,10.68,"June 16, 23",-0.0157,ADEA
2023-06-15,10.84,10.92,10.54,10.65,10.65,586972,587000,-0.19,-1.75,10.69,"June 15, 23",-0.0175,ADEA
2023-06-14,10.69,10.8,10.61,10.77,10.77,663701,663700,0.08,0.74836,10.73,"June 14, 23",0.0074836,ADEA
2023-06-13,10.58,10.83,10.4907,10.64,10.64,514100,514100,0.06,0.56711,10.68,"June 13, 23",0.0056711,ADEA
2023-06-12,10.36,10.69,10.25,10.58,10.58,458007,458000,0.22,2.12,10.56,"June 12, 23",0.0212,ADEA
2023-06-09,10.53,10.63,10.36,10.39,10.39,391901,391900,-0.14,-1.33,10.46,"June 09, 23",-0.0133,ADEA
2023-06-08,10.54,10.68,10.46,10.54,10.54,419906,419900,0.0,0.0,10.57,"June 08, 23",0.0,ADEA
2023-06-07,10.45,10.74,10.45,10.59,10.59,610924,610900,0.14,1.34,10.62,"June 07, 23",0.0134,ADEA
2023-06-06,10.0,10.53,9.95,10.38,10.38,527685,527700,0.38,3.8,10.39,"June 06, 23",0.038,ADEA
2023-06-05,10.63,10.63,9.9532,10.05,10.05,630677,630700,-0.58,-5.46,10.1,"June 05, 23",-0.0546,ADEA
2023-06-02,9.98,10.595,9.97,10.57,10.57,719888,719900,0.59,5.91,10.39,"June 02, 23",0.0591,ADEA
2023-06-01,9.73,9.905,9.23,9.85,9.85,784770,784800,0.12,1.23,9.75,"June 01, 23",0.0123,ADEA
2023-05-31,9.66,9.88,9.44,9.81,9.81,2329352,2329300,0.15,1.55,9.79,"May 31, 23",0.0155,ADEA
2023-05-30,9.79,10.15,9.48,9.77,9.77,760771,760800,-0.02,-0.20429,9.72,"May 30, 23",-0.0020429,ADEA
2023-05-26,9.34,9.79,9.34,9.78,9.78,334899,334900,0.44,4.71,9.69,"May 26, 23",0.0471,ADEA
2023-05-25,9.24,9.49,9.17,9.35,9.3,446916,446900,0.11,1.19,9.33,"May 25, 23",0.0119,ADEA
2023-05-24,9.17,9.27,9.13,9.25,9.200535,362608,362500,0.08,0.87241,9.23,"May 24, 23",0.0087241,ADEA
2023-05-23,9.36,9.57,9.13,9.21,9.160748,510047,510000,-0.15,-1.6,9.29,"May 23, 23",-0.016,ADEA
2023-05-22,9.3,9.56,9.17,9.42,9.369626,655565,655600,0.12,1.29,9.38,"May 22, 23",0.0129,ADEA
2023-05-19,9.3,9.3,9.0218,9.28,9.230374,488010,488000,-0.02,-0.21505,9.2,"May 19, 23",-0.0021505,ADEA
2023-05-18,9.27,9.345,8.99,9.2,9.150802,543264,543300,-0.07,-0.75512,9.17,"May 18, 23",-0.0075512,ADEA
2023-05-17,9.14,9.38,9.02,9.29,9.24032,553692,553700,0.15,1.64,9.28,"May 17, 23",0.0164,ADEA
2023-05-16,9.23,9.3234,9.1,9.12,9.07123,450902,450900,-0.11,-1.19,9.17,"May 16, 23",-0.0119,ADEA
2023-05-15,9.01,9.365,8.96,9.27,9.220428,604214,604200,0.26,2.89,9.24,"May 15, 23",0.0289,ADEA
2023-05-12,8.86,9.01,8.47,8.99,8.941925,419727,419700,0.13,1.47,8.93,"May 12, 23",0.0147,ADEA
2023-05-11,8.72,8.88,8.62,8.84,8.792727,565501,565500,0.12,1.38,8.79,"May 11, 23",0.0138,ADEA
2023-05-10,8.12,8.72,8.08,8.71,8.663423,668415,668400,0.59,7.27,8.57,"May 10, 23",0.0727,ADEA
