date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-02-01,0.06,0.06,0.06,0.06,0.06,0,0,0.0,0.0,0.06,"February 01, 23",0.0,FMIVW
2023-01-31,0.06,0.06,0.06,0.06,0.06,6332,6332,0.0,0.0,0.0598,"January 31, 23",0.0,FMIVW
2023-01-30,0.026076,0.026076,0.026076,0.026076,0.026076,0,0,0.0,0.0,0.026076,"January 30, 23",0.0,FMIVW
2023-01-27,0.0261,0.0299,0.026076,0.026076,0.026076,2800,2800,-2.4e-05,-0.09195402,0.0267,"January 27, 23",-0.0009195402,FMIVW
2023-01-26,0.0267,0.0267,0.0267,0.0267,0.0267,100,100,0.0,0.0,0.0267,"January 26, 23",0.0,FMIVW
2023-01-25,0.0362,0.038198,0.0362,0.0363,0.0363,3200,3200,0.0001,0.27624,0.0381,"January 25, 23",0.0027624,FMIVW
2023-01-24,0.033,0.033,0.033,0.033,0.033,25,25,0.0,0.0,0.033,"January 24, 23",0.0,FMIVW
2023-01-23,0.033,0.033,0.033,0.033,0.033,0,0,0.0,0.0,0.033,"January 23, 23",0.0,FMIVW
2023-01-20,0.033,0.033,0.033,0.033,0.033,0,0,0.0,0.0,0.033,"January 20, 23",0.0,FMIVW
2023-01-19,0.03,0.033,0.0296,0.033,0.033,10500,10500,0.003,10.0,0.0316,"January 19, 23",0.1,FMIVW
2023-01-18,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"January 18, 23",0.0,FMIVW
2023-01-17,0.025,0.025,0.025,0.025,0.025,300,300,0.0,0.0,0.0226,"January 17, 23",0.0,FMIVW
2023-01-13,0.03,0.03,0.03,0.03,0.03,25,25,0.0,0.0,0.03,"January 13, 23",0.0,FMIVW
2023-01-12,0.03,0.03,0.03,0.03,0.03,60,60,0.0,0.0,0.03,"January 12, 23",0.0,FMIVW
2023-01-11,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"January 11, 23",0.0,FMIVW
2023-01-10,0.0201,0.03,0.0201,0.03,0.03,100100,100100,0.0099,49.25,0.0201,"January 10, 23",0.4925,FMIVW
2023-01-09,0.0101,0.0101,0.0101,0.0101,0.0101,0,0,0.0,0.0,0.0101,"January 09, 23",0.0,FMIVW
2023-01-06,0.0101,0.0101,0.0101,0.0101,0.0101,0,0,0.0,0.0,0.0101,"January 06, 23",0.0,FMIVW
2023-01-05,0.0101,0.0101,0.0101,0.0101,0.0101,100,100,0.0,0.0,0.0101,"January 05, 23",0.0,FMIVW
2023-01-04,0.02,0.022,0.01,0.02,0.02,133260,133260,0.0,0.0,0.02,"January 04, 23",0.0,FMIVW
2023-01-03,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"January 03, 23",0.0,FMIVW
2022-12-30,0.03,0.03,0.03,0.03,0.03,500,500,0.0,0.0,0.03,"December 30, 22",0.0,FMIVW
2022-12-29,0.0102,0.0102,0.0102,0.0102,0.0102,0,0,0.0,0.0,0.0102,"December 29, 22",0.0,FMIVW
2022-12-28,0.01,0.0102,0.01,0.0102,0.0102,33312,33312,0.0002,2.0,0.01,"December 28, 22",0.02,FMIVW
2022-12-27,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"December 27, 22",0.0,FMIVW
2022-12-23,0.02,0.02,0.02,0.02,0.02,25,25,0.0,0.0,0.02,"December 23, 22",0.0,FMIVW
2022-12-22,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"December 22, 22",0.0,FMIVW
2022-12-21,0.01,0.0201,0.01,0.02,0.02,17750,17750,0.01,100.0,0.0124,"December 21, 22",1.0,FMIVW
2022-12-20,0.0201,0.0201,0.0013,0.0014,0.0014,125000,125000,-0.0187,-93.03,0.0152,"December 20, 22",-0.9303,FMIVW
2022-12-19,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"December 19, 22",0.0,FMIVW
2022-12-16,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"December 16, 22",0.0,FMIVW
2022-12-15,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"December 15, 22",0.0,FMIVW
2022-12-14,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"December 14, 22",0.0,FMIVW
2022-12-13,0.025,0.025,0.025,0.025,0.025,115,115,0.0,0.0,0.025,"December 13, 22",0.0,FMIVW
2022-12-12,0.038,0.038,0.038,0.038,0.038,25,25,0.0,0.0,0.038,"December 12, 22",0.0,FMIVW
2022-12-09,0.038,0.038,0.038,0.038,0.038,0,0,0.0,0.0,0.038,"December 09, 22",0.0,FMIVW
2022-12-08,0.038,0.038,0.038,0.038,0.038,0,0,0.0,0.0,0.038,"December 08, 22",0.0,FMIVW
2022-12-07,0.038,0.038,0.038,0.038,0.038,0,0,0.0,0.0,0.038,"December 07, 22",0.0,FMIVW
2022-12-06,0.038,0.038,0.038,0.038,0.038,0,0,0.0,0.0,0.038,"December 06, 22",0.0,FMIVW
2022-12-05,0.038,0.038,0.038,0.038,0.038,0,0,0.0,0.0,0.038,"December 05, 22",0.0,FMIVW
2022-12-02,0.05,0.05,0.038,0.038,0.038,1100,1100,-0.012,-24.0,0.0391,"December 02, 22",-0.24,FMIVW
2022-12-01,0.0232,0.0232,0.0232,0.0232,0.0232,0,0,0.0,0.0,0.0232,"December 01, 22",0.0,FMIVW
2022-11-30,0.025,0.025,0.0232,0.0232,0.0232,1717,1717,-0.0018,-7.2,0.0248,"November 30, 22",-0.072,FMIVW
2022-11-29,0.025,0.025,0.025,0.025,0.025,107,107,0.0,0.0,0.025,"November 29, 22",0.0,FMIVW
2022-11-28,0.0251,0.0251,0.0251,0.0251,0.0251,0,0,0.0,0.0,0.0251,"November 28, 22",0.0,FMIVW
2022-11-25,0.025,0.0251,0.025,0.0251,0.0251,464,464,0.0001,0.4,0.025,"November 25, 22",0.004,FMIVW
2022-11-23,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"November 23, 22",0.0,FMIVW
2022-11-22,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"November 22, 22",0.0,FMIVW
2022-11-21,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"November 21, 22",0.0,FMIVW
2022-11-18,0.025,0.025,0.025,0.025,0.025,100,100,0.0,0.0,0.025,"November 18, 22",0.0,FMIVW
2022-11-17,0.05,0.05,0.05,0.05,0.05,300,300,0.0,0.0,0.05,"November 17, 22",0.0,FMIVW
2022-11-16,0.0289,0.0289,0.025,0.025,0.025,500,500,-0.0039,-13.49,0.0267,"November 16, 22",-0.1349,FMIVW
2022-11-15,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"November 15, 22",0.0,FMIVW
2022-11-14,0.03,0.033,0.03,0.03,0.03,9600,9600,0.0,0.0,0.0301,"November 14, 22",0.0,FMIVW
2022-11-11,0.020101,0.02505,0.02,0.02505,0.02505,11590,11590,0.004949,24.62,0.0202,"November 11, 22",0.2462,FMIVW
2022-11-10,0.022,0.022,0.01,0.0128,0.0128,7834,7834,-0.0092,-41.82,0.013,"November 10, 22",-0.4182,FMIVW
2022-11-09,0.02,0.02,0.02,0.02,0.02,10,10,0.0,0.0,0.02,"November 09, 22",0.0,FMIVW
2022-11-08,0.01,0.02,0.01,0.02,0.02,200,200,0.01,100.0,0.015,"November 08, 22",1.0,FMIVW
2022-11-07,0.03,0.0311,0.0097,0.0213,0.0213,25449,25449,-0.0087,-29.0,0.0149,"November 07, 22",-0.29,FMIVW
2022-11-04,0.065,0.065,0.065,0.065,0.065,6314,6314,0.0,0.0,0.065,"November 04, 22",0.0,FMIVW
2022-11-03,0.021,0.021,0.021,0.021,0.021,101,101,0.0,0.0,0.021,"November 03, 22",0.0,FMIVW
2022-11-02,0.021,0.021,0.021,0.021,0.021,0,0,0.0,0.0,0.021,"November 02, 22",0.0,FMIVW
2022-11-01,0.021,0.021,0.021,0.021,0.021,0,0,0.0,0.0,0.021,"November 01, 22",0.0,FMIVW
2022-10-31,0.07,0.07,0.011,0.021,0.021,12000,12000,-0.049,-70.0,0.0267,"October 31, 22",-0.7,FMIVW
2022-10-28,0.02,0.05,0.0024,0.0068,0.0068,10469,10469,-0.0132,-66.0,0.0096,"October 28, 22",-0.66,FMIVW
2022-10-27,0.02,0.0337,0.02,0.02,0.02,82240,82240,0.0,0.0,0.0278,"October 27, 22",0.0,FMIVW
2022-10-26,0.0195,0.02,0.0195,0.02,0.02,2050,2050,0.0005,2.56,0.0199,"October 26, 22",0.0256,FMIVW
2022-10-25,0.02,0.02,0.0106,0.0106,0.0106,450,450,-0.0094,-47.0,0.0147,"October 25, 22",-0.47,FMIVW
2022-10-24,0.02,0.02,0.02,0.02,0.02,13500,13500,0.0,0.0,0.02,"October 24, 22",0.0,FMIVW
2022-10-21,0.025,0.025,0.019899,0.0199,0.0199,15200,15200,-0.0051,-20.4,0.0201,"October 21, 22",-0.204,FMIVW
2022-10-20,0.04,0.04,0.04,0.04,0.04,1000,1000,0.0,0.0,0.04,"October 20, 22",0.0,FMIVW
2022-10-19,0.04,0.04,0.04,0.04,0.04,1000,1000,0.0,0.0,0.04,"October 19, 22",0.0,FMIVW
2022-10-18,0.0403,0.0403,0.0403,0.0403,0.0403,526,526,0.0,0.0,0.0407,"October 18, 22",0.0,FMIVW
2022-10-17,0.06,0.0601,0.06,0.0601,0.0601,1700,1700,0.0001,0.16667,0.06,"October 17, 22",0.0016667,FMIVW
2022-10-14,0.06,0.06,0.06,0.06,0.06,1000,1000,0.0,0.0,0.06,"October 14, 22",0.0,FMIVW
2022-10-13,0.06,0.06,0.06,0.06,0.06,1300,1300,0.0,0.0,0.06,"October 13, 22",0.0,FMIVW
2022-10-12,0.06,0.06,0.0558,0.0558,0.0558,31700,31700,-0.0042,-7.0,0.06,"October 12, 22",-0.07,FMIVW
2022-10-11,0.05,0.05,0.05,0.05,0.05,25,25,0.0,0.0,0.05,"October 11, 22",0.0,FMIVW
2022-10-10,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"October 10, 22",0.0,FMIVW
2022-10-07,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"October 07, 22",0.0,FMIVW
2022-10-06,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"October 06, 22",0.0,FMIVW
2022-10-05,0.0553,0.0553,0.05,0.05,0.05,7618,7618,-0.0053,-9.58,0.0549,"October 05, 22",-0.0958,FMIVW
2022-10-04,0.06,0.06,0.0553,0.0553,0.0553,2305,2305,-0.0047,-7.83,0.0597,"October 04, 22",-0.0783,FMIVW
2022-10-03,0.14,0.1401,0.06,0.0692,0.0692,578,578,-0.0708,-50.57,0.0893,"October 03, 22",-0.5057,FMIVW
2022-09-30,0.06,0.06,0.06,0.06,0.06,0,0,0.0,0.0,0.06,"September 30, 22",0.0,FMIVW
2022-09-29,0.06,0.06,0.06,0.06,0.06,300,300,0.0,0.0,0.06,"September 29, 22",0.0,FMIVW
2022-09-28,0.06,0.0692,0.06,0.06,0.06,1209,1209,0.0,0.0,0.063,"September 28, 22",0.0,FMIVW
2022-09-27,0.0879,0.0879,0.06,0.06,0.06,1190,1190,-0.0279,-31.74,0.0624,"September 27, 22",-0.3174,FMIVW
2022-09-26,0.08,0.08,0.08,0.08,0.08,100,100,0.0,0.0,0.08,"September 26, 22",0.0,FMIVW
2022-09-23,0.0803,0.0843,0.07075,0.0843,0.0843,4115,4115,0.004,4.98,0.0775,"September 23, 22",0.0498,FMIVW
2022-09-22,0.0992,0.12,0.08,0.1,0.1,771,771,0.0008,0.80645,0.0992,"September 22, 22",0.0080645,FMIVW
2022-09-21,0.1401,0.1401,0.1245,0.1245,0.1245,300,300,-0.0156,-11.13,0.1349,"September 21, 22",-0.1113,FMIVW
2022-09-20,0.18,0.1801,0.1092,0.1092,0.1092,4701,4701,-0.0708,-39.33,0.1729,"September 20, 22",-0.3933,FMIVW
2022-09-19,0.1616,0.1616,0.1616,0.1616,0.1616,100,100,0.0,0.0,0.1616,"September 19, 22",0.0,FMIVW
2022-09-16,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 16, 22",0.0,FMIVW
2022-09-15,0.2,0.2,0.2,0.2,0.2,26,26,0.0,0.0,0.2,"September 15, 22",0.0,FMIVW
2022-09-14,0.1346,0.2,0.1,0.2,0.2,291282,291282,0.0654,48.59,0.198,"September 14, 22",0.4859,FMIVW
2022-09-13,0.1599,0.1599,0.1599,0.1599,0.1599,0,0,0.0,0.0,0.1599,"September 13, 22",0.0,FMIVW
2022-09-12,0.1599,0.1599,0.1599,0.1599,0.1599,0,0,0.0,0.0,0.1599,"September 12, 22",0.0,FMIVW
2022-09-09,0.1599,0.1599,0.1599,0.1599,0.1599,0,0,0.0,0.0,0.1599,"September 09, 22",0.0,FMIVW
2022-09-08,0.1599,0.1599,0.1599,0.1599,0.1599,0,0,0.0,0.0,0.1599,"September 08, 22",0.0,FMIVW
2022-09-07,0.1599,0.1599,0.1599,0.1599,0.1599,100,100,0.0,0.0,0.1599,"September 07, 22",0.0,FMIVW
2022-09-06,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"September 06, 22",0.0,FMIVW
2022-09-02,0.16,0.16,0.16,0.16,0.16,1,1,0.0,0.0,0.16,"September 02, 22",0.0,FMIVW
2022-09-01,0.16,0.16,0.16,0.16,0.16,201,201,0.0,0.0,0.1599,"September 01, 22",0.0,FMIVW
2022-08-31,0.1401,0.1401,0.1401,0.1401,0.1401,0,0,0.0,0.0,0.1401,"August 31, 22",0.0,FMIVW
2022-08-30,0.1401,0.1401,0.1401,0.1401,0.1401,500,500,0.0,0.0,0.1401,"August 30, 22",0.0,FMIVW
2022-08-29,0.14,0.14,0.14,0.14,0.14,151,151,0.0,0.0,0.14,"August 29, 22",0.0,FMIVW
2022-08-26,0.1401,0.1401,0.1401,0.1401,0.1401,76,76,0.0,0.0,0.1401,"August 26, 22",0.0,FMIVW
2022-08-25,0.1401,0.1401,0.1401,0.1401,0.1401,0,0,0.0,0.0,0.1401,"August 25, 22",0.0,FMIVW
2022-08-24,0.1401,0.1401,0.1401,0.1401,0.1401,0,0,0.0,0.0,0.1401,"August 24, 22",0.0,FMIVW
2022-08-23,0.1501,0.1501,0.14,0.1401,0.1401,300500,300500,-0.01,-6.66,0.148,"August 23, 22",-0.0666,FMIVW
2022-08-22,0.1504,0.1525,0.1501,0.1501,0.1501,306,306,-0.0003,-0.19947,0.1512,"August 22, 22",-0.0019947,FMIVW
2022-08-19,0.15,0.17,0.15,0.17,0.17,20700,20700,0.02,13.33,0.1504,"August 19, 22",0.1333,FMIVW
2022-08-18,0.15,0.15,0.15,0.15,0.15,41900,41900,0.0,0.0,0.15,"August 18, 22",0.0,FMIVW
2022-08-17,0.15,0.1647,0.15,0.15,0.15,53430,53430,0.0,0.0,0.1501,"August 17, 22",0.0,FMIVW
2022-08-16,0.19,0.19,0.19,0.19,0.19,0,0,0.0,0.0,0.19,"August 16, 22",0.0,FMIVW
2022-08-15,0.19,0.19,0.19,0.19,0.19,458,458,0.0,0.0,0.1893,"August 15, 22",0.0,FMIVW
2022-08-12,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"August 12, 22",0.0,FMIVW
2022-08-11,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"August 11, 22",0.0,FMIVW
2022-08-10,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"August 10, 22",0.0,FMIVW
2022-08-09,0.15,0.15,0.15,0.15,0.15,9683,9683,0.0,0.0,0.15,"August 09, 22",0.0,FMIVW
2022-08-08,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"August 08, 22",0.0,FMIVW
2022-08-05,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"August 05, 22",0.0,FMIVW
2022-08-04,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"August 04, 22",0.0,FMIVW
2022-08-03,0.15,0.15,0.15,0.15,0.15,4100,4100,0.0,0.0,0.15,"August 03, 22",0.0,FMIVW
2022-08-02,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"August 02, 22",0.0,FMIVW
2022-08-01,0.15,0.15,0.15,0.15,0.15,25000,25000,0.0,0.0,0.15,"August 01, 22",0.0,FMIVW
2022-07-29,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"July 29, 22",0.0,FMIVW
2022-07-28,0.15,0.15,0.15,0.15,0.15,404,404,0.0,0.0,0.15,"July 28, 22",0.0,FMIVW
2022-07-27,0.1481,0.1699,0.1481,0.15,0.15,3635,3635,0.0019,1.28,0.149,"July 27, 22",0.0128,FMIVW
2022-07-26,0.23,0.2458,0.1303,0.1481,0.1481,6035,6035,-0.0819,-35.61,0.1929,"July 26, 22",-0.3561,FMIVW
2022-07-25,0.13,0.13,0.13,0.13,0.13,276,276,0.0,0.0,0.1273,"July 25, 22",0.0,FMIVW
2022-07-22,0.12,0.1308,0.11,0.12,0.12,255607,255607,0.0,0.0,0.12,"July 22, 22",0.0,FMIVW
2022-07-21,0.12,0.12,0.12,0.12,0.12,6305,6305,0.0,0.0,0.12,"July 21, 22",0.0,FMIVW
2022-07-20,0.12,0.12,0.12,0.12,0.12,705,705,0.0,0.0,0.12,"July 20, 22",0.0,FMIVW
2022-07-19,0.13,0.13,0.13,0.13,0.13,10000,10000,0.0,0.0,0.13,"July 19, 22",0.0,FMIVW
2022-07-18,0.13,0.1301,0.12,0.12,0.12,13690,13690,-0.01,-7.69,0.1277,"July 18, 22",-0.0769,FMIVW
