date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,34.75,35.2465,34.75,35.21,35.209999,23303,23105,0.46,1.32,35.1,"July 11, 23",0.0132,CEM
2023-07-10,34.62,34.95,34.62,34.75,34.75,15137,15100,0.13,0.37551,34.8,"July 10, 23",0.0037551,CEM
2023-07-07,34.08,34.77,33.6442,34.57,34.57,11679,11700,0.49,1.44,34.59,"July 07, 23",0.0144,CEM
2023-07-06,34.57,34.57,34.0,34.22,34.220001,20851,20900,-0.35,-1.01,34.24,"July 06, 23",-0.0101,CEM
2023-07-05,35.19,35.19,34.71,34.74,34.740002,37691,37700,-0.45,-1.28,34.81,"July 05, 23",-0.0128,CEM
2023-07-03,34.8,35.25,34.8,35.02,35.02,22231,22200,0.22,0.63218,35.09,"July 03, 23",0.0063218,CEM
2023-06-30,34.64,35.0,34.63,34.67,34.669998,51331,51300,0.03,0.08660508,34.88,"June 30, 23",0.0008660508,CEM
2023-06-29,34.08,34.44,34.08,34.44,34.439999,14667,14700,0.36,1.06,34.32,"June 29, 23",0.0106,CEM
2023-06-28,33.28,33.93,33.28,33.93,33.93,16130,16100,0.65,1.95,33.62,"June 28, 23",0.0195,CEM
2023-06-27,33.05,33.29,33.005,33.23,33.23,12572,12600,0.18,0.54463,33.19,"June 27, 23",0.0054463,CEM
2023-06-26,32.28,33.13,32.28,32.95,32.950001,64610,64600,0.67,2.08,32.94,"June 26, 23",0.0208,CEM
2023-06-23,32.46,32.79,32.34,32.44,32.439999,25938,25900,-0.02,-0.06161429,32.48,"June 23, 23",-0.0006161429,CEM
2023-06-22,33.22,33.28,32.77,32.83,32.830002,14922,14900,-0.39,-1.17,32.95,"June 22, 23",-0.0117,CEM
2023-06-21,33.32,33.86,33.23,33.27,33.27,30810,30800,-0.05,-0.15006,33.55,"June 21, 23",-0.0015006,CEM
2023-06-20,33.87,34.06,33.52,33.57,33.57,33036,33000,-0.3,-0.88574,33.7,"June 20, 23",-0.0088574,CEM
2023-06-16,34.05,34.28,33.86,34.07,34.07,23777,23800,0.02,0.05873715,34.08,"June 16, 23",0.0005873715,CEM
2023-06-15,33.47,34.0885,33.36,33.9,33.900002,26594,26600,0.43,1.28,33.89,"June 15, 23",0.0128,CEM
2023-06-14,33.4,33.69,32.83,33.38,33.380001,32755,32800,-0.02,-0.05988024,33.46,"June 14, 23",-0.0005988024,CEM
2023-06-13,33.28,33.85,33.05,33.24,33.240002,25787,25800,-0.04,-0.12019,33.45,"June 13, 23",-0.0012019,CEM
2023-06-12,33.16,33.59,32.9101,33.25,33.25,13283,13300,0.09,0.27141,33.17,"June 12, 23",0.0027141,CEM
2023-06-09,34.62,34.62,33.35,33.35,33.349998,34081,34100,-1.27,-3.67,33.68,"June 09, 23",-0.0367,CEM
2023-06-08,33.97,34.59,33.76,34.54,34.540001,60325,60300,0.57,1.68,34.32,"June 08, 23",0.0168,CEM
2023-06-07,33.38,34.08,33.38,33.93,33.93,63415,63400,0.55,1.65,33.93,"June 07, 23",0.0165,CEM
2023-06-06,32.83,33.3225,32.83,33.3,33.299999,22246,22200,0.47,1.43,33.23,"June 06, 23",0.0143,CEM
2023-06-05,33.46,33.465,32.92,33.03,33.029999,37396,33000,-0.43,-1.29,33.12,"June 05, 23",-0.0129,CEM
2023-06-02,32.49,33.2,31.83,32.99,32.990002,60181,60200,0.5,1.54,32.78,"June 02, 23",0.0154,CEM
2023-06-01,31.15,31.99,31.15,31.9699,31.969999,42881,42900,0.8199,2.63,31.74,"June 01, 23",0.0263,CEM
2023-05-31,31.53,31.6477,31.17,31.33,31.33,34369,34400,-0.2,-0.63432,31.38,"May 31, 23",-0.0063432,CEM
2023-05-30,31.63,31.73,31.37,31.73,31.73,11161,11200,0.1,0.31616,31.57,"May 30, 23",0.0031616,CEM
2023-05-26,32.01,32.175,31.88,31.94,31.940001,15232,15200,-0.07,-0.21868,31.98,"May 26, 23",-0.0021868,CEM
2023-05-25,32.14,32.29,31.705,31.88,31.879999,22229,22200,-0.26,-0.80896,31.94,"May 25, 23",-0.0080896,CEM
2023-05-24,33.19,33.19,32.4306,32.45,32.450001,32118,31900,-0.74,-2.23,32.67,"May 24, 23",-0.0223,CEM
2023-05-23,33.01,33.1262,32.705,32.81,32.810001,25573,25600,-0.2,-0.60588,32.9,"May 23, 23",-0.0060588,CEM
2023-05-22,33.11,33.124,32.86,32.93,32.93,22299,22300,-0.18,-0.54364,32.98,"May 22, 23",-0.0054364,CEM
2023-05-19,34.25,34.25,33.65,33.8,33.16,44861,44900,-0.45,-1.31,33.82,"May 19, 23",-0.0131,CEM
2023-05-18,32.8,33.72,32.61,33.65,33.01284,40966,41000,0.85,2.59,33.24,"May 18, 23",0.0259,CEM
2023-05-17,32.68,32.89,32.2175,32.86,32.237801,16469,16500,0.18,0.5508,32.66,"May 17, 23",0.005508,CEM
2023-05-16,33.19,33.19,32.49,32.52,31.904238,21579,21600,-0.67,-2.02,32.66,"May 16, 23",-0.0202,CEM
2023-05-15,32.08,33.31,32.08,33.31,32.679279,53701,53700,1.23,3.83,33.0,"May 15, 23",0.0383,CEM
2023-05-12,31.62,32.04,31.62,31.68,31.080143,24110,24100,0.06,0.18975,31.73,"May 12, 23",0.0018975,CEM
2023-05-11,31.49,31.65,31.41,31.51,30.913361,19738,19700,0.02,0.06351223,31.49,"May 11, 23",0.0006351223,CEM
2023-05-10,31.94,32.11,31.585,31.84,31.237112,21037,21000,-0.1,-0.31309,31.86,"May 10, 23",-0.0031309,CEM
2023-05-09,31.41,32.25,31.41,31.89,31.286165,20457,20500,0.48,1.53,31.95,"May 09, 23",0.0153,CEM
2023-05-08,32.35,32.35,31.465,31.68,31.080143,16233,16200,-0.67,-2.07,31.74,"May 08, 23",-0.0207,CEM
2023-05-05,31.4,32.105,31.4,31.91,31.305786,40190,40200,0.51,1.62,31.86,"May 05, 23",0.0162,CEM
2023-05-04,31.48,31.48,30.7001,30.9,30.314911,24093,24100,-0.58,-1.84,30.97,"May 04, 23",-0.0184,CEM
2023-05-03,31.33,31.91,31.33,31.51,30.913361,44091,44100,0.18,0.57453,31.66,"May 03, 23",0.0057453,CEM
2023-05-02,32.63,32.63,31.25,31.67,31.070332,49131,49100,-0.96,-2.94,31.54,"May 02, 23",-0.0294,CEM
2023-05-01,32.82,33.282,32.82,32.9,32.277042,10655,10700,0.08,0.24375,33.05,"May 01, 23",0.0024375,CEM
2023-04-28,32.68,33.16,32.59,33.01,32.384956,28355,28400,0.33,1.01,33.05,"April 28, 23",0.0101,CEM
