date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,193.11,194.23,191.86,194.17,194.169998,607290,592536,1.06,0.54891,193.04,"July 11, 23",0.0054891,AVB
2023-07-10,190.13,192.585,189.93,192.31,192.309998,558942,558900,2.18,1.15,191.86,"July 10, 23",0.0115,AVB
2023-07-07,191.52,192.33,190.53,191.07,191.070007,537416,537400,-0.45,-0.23496,191.29,"July 07, 23",-0.0023496,AVB
2023-07-06,187.99,192.72,184.67,192.41,192.410004,761554,761600,4.42,2.35,191.01,"July 06, 23",0.0235,AVB
2023-07-05,189.92,192.48,187.74,190.15,190.149994,740672,740500,0.23,0.1211,190.63,"July 05, 23",0.001211,AVB
2023-07-03,188.53,191.45,188.245,190.5,190.5,412370,412400,1.97,1.04,190.53,"July 03, 23",0.0104,AVB
2023-06-30,189.26,190.47,186.34,189.27,189.270004,1160170,1160100,0.01,0.00528374,188.72,"June 30, 23",5.28374e-05,AVB
2023-06-29,184.84,188.51,184.04,188.04,188.039993,583134,583100,3.2,1.73,187.35,"June 29, 23",0.0173,AVB
2023-06-28,187.22,188.65,185.845,186.76,185.110001,577764,577800,-0.46,-0.2457,186.88,"June 28, 23",-0.002457,AVB
2023-06-27,186.67,188.42,185.3512,187.91,186.249847,445283,445300,1.24,0.66427,187.53,"June 27, 23",0.0066427,AVB
2023-06-26,179.82,186.16,179.5,186.02,184.376541,605586,605600,6.2,3.45,184.83,"June 26, 23",0.0345,AVB
2023-06-23,184.52,184.75,181.19,181.37,179.767624,965832,965800,-3.15,-1.71,181.91,"June 23, 23",-0.0171,AVB
2023-06-22,189.51,189.51,182.63,184.99,183.355652,617120,617100,-4.52,-2.39,184.47,"June 22, 23",-0.0239,AVB
2023-06-21,188.98,189.59,187.16,189.38,187.706863,741482,741500,0.4,0.21166,189.08,"June 21, 23",0.0021166,AVB
2023-06-20,191.87,192.08,189.27,190.2,188.519608,975217,975200,-1.67,-0.87038,190.22,"June 20, 23",-0.0087038,AVB
2023-06-16,191.42,192.895,190.79,192.45,190.749725,1636377,1636400,1.03,0.53808,192.17,"June 16, 23",0.0053808,AVB
2023-06-15,190.3,190.9,188.43,190.53,188.846695,599470,599500,0.23,0.12086,190.14,"June 15, 23",0.0012086,AVB
2023-06-14,189.78,191.0,188.56,190.16,188.479965,723566,723600,0.38,0.20023,190.0,"June 14, 23",0.0020023,AVB
2023-06-13,186.35,189.445,185.98,189.08,187.409515,525644,525600,2.73,1.46,188.68,"June 13, 23",0.0146,AVB
2023-06-12,188.12,188.24,186.3219,187.53,185.873199,619528,619500,-0.59,-0.31363,187.42,"June 12, 23",-0.0031363,AVB
2023-06-09,187.26,188.8,186.67,188.31,186.646317,696992,697000,1.05,0.56072,188.16,"June 09, 23",0.0056072,AVB
2023-06-08,185.18,186.64,183.232,186.4,184.753174,606750,606800,1.22,0.65882,185.78,"June 08, 23",0.0065882,AVB
