date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.625,1.71,1.61,1.69,1.69,19850,19850,0.065,4.0,1.66,"July 11, 23",0.04,TBIO
2023-07-10,1.59,1.65,1.52,1.64,1.64,39195,39100,0.05,3.14,1.61,"July 10, 23",0.0314,TBIO
2023-07-07,1.56,1.6,1.48,1.59,1.59,60661,60700,0.03,1.92,1.53,"July 07, 23",0.0192,TBIO
2023-07-06,1.58,1.58,1.5,1.54,1.54,29231,29200,-0.04,-2.53,1.52,"July 06, 23",-0.0253,TBIO
2023-07-05,1.56,1.63,1.5,1.56,1.56,48411,48400,0.0,0.0,1.56,"July 05, 23",0.0,TBIO
2023-07-03,1.59,1.595,1.55,1.56,1.56,10561,10600,-0.03,-1.89,1.58,"July 03, 23",-0.0189,TBIO
2023-06-30,1.54,1.61,1.54,1.58,1.58,46101,46100,0.04,2.6,1.57,"June 30, 23",0.026,TBIO
2023-06-29,1.69,1.7,1.56,1.57,1.57,46078,46100,-0.12,-7.1,1.61,"June 29, 23",-0.071,TBIO
2023-06-28,1.72,1.72,1.6096,1.68,1.68,14977,15000,-0.04,-2.33,1.67,"June 28, 23",-0.0233,TBIO
2023-06-27,1.75,1.79,1.61,1.65,1.65,25037,25000,-0.1,-5.71,1.69,"June 27, 23",-0.0571,TBIO
2023-06-26,1.62,1.7338,1.62,1.72,1.72,19134,19100,0.1,6.17,1.65,"June 26, 23",0.0617,TBIO
2023-06-23,1.68,1.7509,1.62,1.62,1.62,11876,11800,-0.06,-3.57,1.68,"June 23, 23",-0.0357,TBIO
2023-06-22,1.81,1.8599,1.66,1.66,1.66,83293,83200,-0.15,-8.29,1.74,"June 22, 23",-0.0829,TBIO
2023-06-21,1.97,2.0179,1.8,1.87,1.87,47281,47100,-0.1,-5.08,1.88,"June 21, 23",-0.0508,TBIO
2023-06-20,2.06,2.18,1.99,2.0,2.0,79640,79600,-0.06,-2.91,2.08,"June 20, 23",-0.0291,TBIO
2023-06-16,2.07,2.12,1.86,2.12,2.12,83425,83400,0.05,2.42,1.99,"June 16, 23",0.0242,TBIO
2023-06-15,1.95,2.06,1.81,2.04,2.04,94529,94500,0.09,4.62,1.91,"June 15, 23",0.0462,TBIO
