date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.98,24.88,23.89,24.73,24.73,5036137,5034911,0.75,3.13,24.57,"July 11, 23",0.0313,TDOC
2023-07-10,22.56,23.86,22.47,23.83,23.83,6098971,6099000,1.27,5.63,23.43,"July 10, 23",0.0563,TDOC
2023-07-07,22.76,23.0,22.47,22.57,22.57,7163521,7152900,-0.19,-0.8348,22.69,"July 07, 23",-0.008348,TDOC
2023-07-06,24.02,24.02,22.53,22.56,22.559999,9149177,9051200,-1.46,-6.08,22.93,"July 06, 23",-0.0608,TDOC
2023-07-05,25.38,25.49,24.5,24.55,24.549999,4270075,4270100,-0.83,-3.27,24.89,"July 05, 23",-0.0327,TDOC
2023-07-03,25.3,26.255,25.27,25.61,25.610001,2117097,2117100,0.31,1.23,25.79,"July 03, 23",0.0123,TDOC
2023-06-30,25.51,25.555,25.045,25.32,25.32,2758608,2756600,-0.19,-0.74481,25.35,"June 30, 23",-0.0074481,TDOC
2023-06-29,25.49,26.035,25.2,25.25,25.25,2797619,2797600,-0.24,-0.94155,25.54,"June 29, 23",-0.0094155,TDOC
2023-06-28,24.24,25.35,24.1312,25.29,25.290001,3353104,3353100,1.05,4.33,24.99,"June 28, 23",0.0433,TDOC
2023-06-27,23.9,24.49,23.625,24.36,24.360001,2929215,2929200,0.46,1.92,24.18,"June 27, 23",0.0192,TDOC
2023-06-26,23.58,24.08,23.22,23.84,23.84,2676249,2676200,0.26,1.1,23.81,"June 26, 23",0.011,TDOC
2023-06-23,23.49,23.89,23.42,23.74,23.74,4547022,4528400,0.25,1.06,23.69,"June 23, 23",0.0106,TDOC
2023-06-22,24.23,24.33,23.68,23.9,23.9,3588035,3584500,-0.33,-1.36,23.9,"June 22, 23",-0.0136,TDOC
2023-06-21,24.75,24.84,24.29,24.48,24.48,2809575,2809600,-0.27,-1.09,24.53,"June 21, 23",-0.0109,TDOC
2023-06-20,24.66,25.1,24.3098,24.88,24.879999,4268499,4268500,0.22,0.89213,24.74,"June 20, 23",0.0089213,TDOC
2023-06-16,25.33,25.36,24.51,24.9,24.9,4464598,4464000,-0.43,-1.7,24.85,"June 16, 23",-0.017,TDOC
2023-06-15,24.74,25.33,24.67,25.2,25.200001,2876259,2876300,0.46,1.86,25.12,"June 15, 23",0.0186,TDOC
2023-06-14,25.46,25.49,24.49,24.91,24.91,4034037,4034000,-0.55,-2.16,25.01,"June 14, 23",-0.0216,TDOC
2023-06-13,24.84,25.625,24.509,25.34,25.34,4481329,4481300,0.5,2.01,25.17,"June 13, 23",0.0201,TDOC
2023-06-12,24.06,24.59,23.79,24.38,24.379999,3313535,3306900,0.32,1.33,24.27,"June 12, 23",0.0133,TDOC
2023-06-09,24.73,24.75,23.7,23.81,23.809999,4312606,4308500,-0.92,-3.72,24.03,"June 09, 23",-0.0372,TDOC
2023-06-08,24.97,24.99,24.175,24.34,24.34,4327447,4319400,-0.63,-2.52,24.48,"June 08, 23",-0.0252,TDOC
2023-06-07,25.8,26.17,24.99,25.06,25.059999,3713833,3713800,-0.74,-2.87,25.43,"June 07, 23",-0.0287,TDOC
2023-06-06,24.6,25.525,24.47,25.38,25.379999,3194722,3194700,0.78,3.17,25.2,"June 06, 23",0.0317,TDOC
2023-06-05,24.4,25.22,24.31,24.79,24.790001,3160163,2947200,0.39,1.6,24.78,"June 05, 23",0.016,TDOC
2023-06-02,24.38,24.59,23.78,24.48,24.48,3643062,3641700,0.1,0.41017,24.35,"June 02, 23",0.0041017,TDOC
2023-06-01,23.0,24.1,22.72,23.83,23.83,3760388,3760400,0.83,3.61,23.6,"June 01, 23",0.0361,TDOC
2023-05-31,22.35,23.15,22.32,23.15,23.15,4406859,4406900,0.8,3.58,22.82,"May 31, 23",0.0358,TDOC
2023-05-30,23.11,23.37,22.37,22.42,22.42,3270537,3270500,-0.69,-2.99,22.66,"May 30, 23",-0.0299,TDOC
2023-05-26,22.88,23.2,22.6323,22.68,22.68,2876085,2872000,-0.2,-0.87413,22.86,"May 26, 23",-0.0087413,TDOC
2023-05-25,23.42,23.46,22.56,22.88,22.879999,3751020,3751000,-0.54,-2.31,22.84,"May 25, 23",-0.0231,TDOC
2023-05-24,23.74,24.05,23.0779,23.34,23.34,3742986,3743000,-0.4,-1.68,23.33,"May 24, 23",-0.0168,TDOC
2023-05-23,24.45,25.24,24.135,24.17,24.17,3083238,3083200,-0.28,-1.15,24.64,"May 23, 23",-0.0115,TDOC
2023-05-22,23.8,24.78,23.72,24.65,24.65,3011970,3012000,0.85,3.57,24.45,"May 22, 23",0.0357,TDOC
2023-05-19,24.15,24.28,23.67,23.78,23.780001,2651009,2646900,-0.37,-1.53,23.97,"May 19, 23",-0.0153,TDOC
2023-05-18,24.5,24.64,23.59,24.13,24.129999,3381559,3381600,-0.37,-1.51,24.11,"May 18, 23",-0.0151,TDOC
2023-05-17,23.81,24.6,23.64,24.38,24.379999,2761403,2761400,0.57,2.39,24.2,"May 17, 23",0.0239,TDOC
2023-05-16,24.51,24.6,23.87,23.91,23.91,2304739,2298700,-0.6,-2.45,24.11,"May 16, 23",-0.0245,TDOC
2023-05-15,24.23,24.935,24.1,24.75,24.75,2459045,2459000,0.52,2.15,24.63,"May 15, 23",0.0215,TDOC
2023-05-12,24.79,24.89,23.97,24.32,24.32,2685378,2683700,-0.47,-1.9,24.28,"May 12, 23",-0.019,TDOC
2023-05-11,24.75,24.99,24.41,24.85,24.85,2853753,2853800,0.1,0.40404,24.75,"May 11, 23",0.0040404,TDOC
2023-05-10,25.51,25.765,24.56,24.77,24.77,3153711,3153700,-0.74,-2.9,25.03,"May 10, 23",-0.029,TDOC
2023-05-09,25.6,25.837,24.92,25.07,25.07,3880454,3874400,-0.53,-2.07,25.26,"May 09, 23",-0.0207,TDOC
2023-05-08,26.17,26.23,25.53,26.09,26.09,2181130,2181100,-0.08,-0.30569,25.98,"May 08, 23",-0.0030569,TDOC
2023-05-05,25.5,26.25,25.4401,26.15,26.15,2984835,2982900,0.65,2.55,25.99,"May 05, 23",0.0255,TDOC
2023-05-04,25.51,25.77,25.12,25.25,25.25,2767956,2768000,-0.26,-1.02,25.38,"May 04, 23",-0.0102,TDOC
2023-05-03,26.05,26.61,25.575,25.72,25.719999,3070925,3070900,-0.33,-1.27,25.94,"May 03, 23",-0.0127,TDOC
2023-05-02,26.8,26.995,26.01,26.03,26.030001,3198017,3198000,-0.77,-2.87,26.33,"May 02, 23",-0.0287,TDOC
2023-05-01,26.55,27.185,26.35,27.07,27.07,2785789,2785800,0.52,1.96,26.8,"May 01, 23",0.0196,TDOC
2023-04-28,27.39,27.39,26.19,26.53,26.530001,4524304,4524300,-0.86,-3.14,26.6,"April 28, 23",-0.0314,TDOC
2023-04-27,27.78,28.13,26.55,27.41,27.41,9639007,9639000,-0.37,-1.33,27.36,"April 27, 23",-0.0133,TDOC
2023-04-26,26.85,27.2,25.7,25.77,25.77,5832162,5832200,-1.08,-4.02,26.14,"April 26, 23",-0.0402,TDOC
2023-04-25,27.94,28.29,26.45,26.5,26.5,4633082,4633100,-1.44,-5.15,27.06,"April 25, 23",-0.0515,TDOC
2023-04-24,27.9,28.705,27.81,28.17,28.17,3291233,3290500,0.27,0.96774,28.24,"April 24, 23",0.0096774,TDOC
2023-04-21,27.88,28.24,27.36,27.79,27.790001,2663897,2662200,-0.09,-0.32281,27.78,"April 21, 23",-0.0032281,TDOC
2023-04-20,27.79,28.23,27.22,27.51,27.51,3575849,3575800,-0.28,-1.01,27.67,"April 20, 23",-0.0101,TDOC
2023-04-19,26.92,28.28,26.9,28.07,28.07,5378723,5378700,1.15,4.27,27.77,"April 19, 23",0.0427,TDOC
2023-04-18,26.52,29.34,26.25,27.34,27.34,24549738,24549700,0.82,3.09,28.01,"April 18, 23",0.0309,TDOC
2023-04-17,25.3,25.89,25.0,25.87,25.870001,1819988,1820000,0.57,2.25,25.66,"April 17, 23",0.0225,TDOC
2023-04-14,26.05,26.24,25.37,25.59,25.59,1533148,1532300,-0.46,-1.77,25.64,"April 14, 23",-0.0177,TDOC
2023-04-13,25.5,26.32,25.49,26.12,26.120001,1589505,1589500,0.62,2.43,26.01,"April 13, 23",0.0243,TDOC
