date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8998,1.21,0.8755,1.16,1.16,10294001,10258926,0.2602,28.92,1.07,"July 11, 23",0.2892,KSCP
2023-07-10,0.8471,0.9985,0.81,0.8492,0.849,9402007,9402000,0.0021,0.2479,0.8979,"July 10, 23",0.002479,KSCP
2023-07-07,0.69,0.88,0.69,0.839,0.839,9154878,9053600,0.149,21.59,0.818,"July 07, 23",0.2159,KSCP
2023-07-06,0.68,0.72,0.621,0.705,0.705,5152586,5138300,0.025,3.68,0.6841,"July 06, 23",0.0368,KSCP
2023-07-05,0.6313,0.7059,0.6267,0.6815,0.682,6513756,6513800,0.0502,7.95,0.6702,"July 05, 23",0.0795,KSCP
2023-07-03,0.5488,0.6098,0.5323,0.5947,0.595,1739255,1739300,0.0459,8.36,0.5806,"July 03, 23",0.0836,KSCP
2023-06-30,0.535,0.55,0.51,0.5309,0.531,3505454,3492900,-0.0041,-0.76636,0.5314,"June 30, 23",-0.0076636,KSCP
2023-06-29,0.6457,0.7022,0.4536,0.5133,0.513,10529944,10529900,-0.1324,-20.5,0.5783,"June 29, 23",-0.205,KSCP
2023-06-28,0.48,0.752,0.465,0.6999,0.7,25158429,25158400,0.2199,45.81,0.6397,"June 28, 23",0.4581,KSCP
2023-06-27,0.39,0.52,0.389,0.46,0.46,13562829,13562800,0.07,17.95,0.4681,"June 27, 23",0.1795,KSCP
2023-06-26,0.4,0.4293,0.375,0.3813,0.381,2570302,2570300,-0.0187,-4.68,0.3929,"June 26, 23",-0.0468,KSCP
2023-06-23,0.42,0.4279,0.3815,0.39,0.39,1550364,1547200,-0.03,-7.14,0.4014,"June 23, 23",-0.0714,KSCP
2023-06-22,0.4301,0.4301,0.4,0.4,0.4,1414831,1408200,-0.0301,-7.0,0.4123,"June 22, 23",-0.07,KSCP
2023-06-21,0.479,0.5252,0.42,0.4301,0.43,2650667,2650700,-0.0489,-10.21,0.4603,"June 21, 23",-0.1021,KSCP
2023-06-20,0.5391,0.5488,0.46,0.47,0.47,2048524,2042500,-0.0691,-12.82,0.4977,"June 20, 23",-0.1282,KSCP
2023-06-16,0.5,0.5447,0.4923,0.52,0.52,2200673,2192600,0.02,4.0,0.5184,"June 16, 23",0.04,KSCP
2023-06-15,0.48,0.4999,0.4704,0.4877,0.488,1127628,1127600,0.0077,1.6,0.4872,"June 15, 23",0.016,KSCP
2023-06-14,0.4901,0.5075,0.4705,0.4705,0.471,1498640,1498600,-0.0196,-4.0,0.4869,"June 14, 23",-0.04,KSCP
2023-06-13,0.45,0.5084,0.44,0.475,0.475,2435644,2435600,0.025,5.56,0.4782,"June 13, 23",0.0556,KSCP
2023-06-12,0.4549,0.4599,0.4325,0.4381,0.438,451111,445500,-0.0168,-3.69,0.4442,"June 12, 23",-0.0369,KSCP
2023-06-09,0.46,0.46,0.439,0.4395,0.44,740733,735500,-0.0205,-4.46,0.4471,"June 09, 23",-0.0446,KSCP
2023-06-08,0.437,0.46,0.43,0.453,0.453,802281,797400,0.016,3.66,0.4451,"June 08, 23",0.0366,KSCP
2023-06-07,0.44,0.45,0.425,0.425,0.425,729017,729000,-0.015,-3.41,0.4399,"June 07, 23",-0.0341,KSCP
2023-06-06,0.475,0.48,0.422,0.44,0.44,2492021,2492000,-0.035,-7.37,0.4425,"June 06, 23",-0.0737,KSCP
2023-06-05,0.43,0.485,0.411,0.45,0.45,1578298,1578300,0.02,4.65,0.4507,"June 05, 23",0.0465,KSCP
2023-06-02,0.4273,0.4497,0.383,0.42,0.42,1588400,1578300,-0.0073,-1.71,0.4209,"June 02, 23",-0.0171,KSCP
2023-06-01,0.39,0.4499,0.3802,0.425,0.425,2377614,2377600,0.035,8.97,0.421,"June 01, 23",0.0897,KSCP
2023-05-31,0.42,0.4288,0.36,0.3815,0.382,1997290,1997100,-0.0385,-9.17,0.387,"May 31, 23",-0.0917,KSCP
2023-05-30,0.442,0.442,0.39,0.4,0.4,832067,832100,-0.042,-9.5,0.4208,"May 30, 23",-0.095,KSCP
2023-05-26,0.42,0.4449,0.407,0.4189,0.419,1358245,1353900,-0.0011,-0.2619,0.4244,"May 26, 23",-0.002619,KSCP
2023-05-25,0.4306,0.4397,0.3988,0.4095,0.41,638994,639000,-0.0211,-4.9,0.4129,"May 25, 23",-0.049,KSCP
2023-05-24,0.4511,0.4511,0.411001,0.435,0.435,643884,643900,-0.0161,-3.57,0.43,"May 24, 23",-0.0357,KSCP
2023-05-23,0.46,0.4699,0.4242,0.4455,0.446,1197939,1197900,-0.0145,-3.15,0.4499,"May 23, 23",-0.0315,KSCP
2023-05-22,0.498,0.4999,0.446,0.45,0.45,795020,795000,-0.048,-9.64,0.464,"May 22, 23",-0.0964,KSCP
2023-05-19,0.49,0.49,0.4602,0.48,0.48,865938,851900,-0.01,-2.04,0.4726,"May 19, 23",-0.0204,KSCP
2023-05-18,0.48,0.497,0.4695,0.4698,0.47,813486,813500,-0.0102,-2.12,0.477,"May 18, 23",-0.0212,KSCP
2023-05-17,0.4978,0.51,0.445,0.4671,0.467,2743318,2743300,-0.0307,-6.17,0.4638,"May 17, 23",-0.0617,KSCP
2023-05-16,0.55,0.5739,0.49,0.4997,0.5,1536982,1537000,-0.0503,-9.15,0.5158,"May 16, 23",-0.0915,KSCP
2023-05-15,0.55,0.58,0.53,0.5715,0.572,1522294,1522300,0.0215,3.91,0.5679,"May 15, 23",0.0391,KSCP
2023-05-12,0.537,0.5449,0.53065,0.5405,0.541,597631,581800,0.0035,0.65177,0.539,"May 12, 23",0.0065177,KSCP
2023-05-11,0.515,0.528,0.494,0.528,0.528,644972,645000,0.013,2.52,0.5084,"May 11, 23",0.0252,KSCP
2023-05-10,0.5151,0.52,0.4999,0.515,0.515,562049,562000,-0.0001,-0.01941371,0.5079,"May 10, 23",-0.0001941371,KSCP
2023-05-09,0.52,0.5275,0.491,0.5025,0.502,821245,819100,-0.0175,-3.37,0.5027,"May 09, 23",-0.0337,KSCP
2023-05-08,0.525,0.53,0.51,0.5191,0.519,442409,442400,-0.0059,-1.12,0.5194,"May 08, 23",-0.0112,KSCP
2023-05-05,0.53,0.5488,0.5105,0.5262,0.526,379418,368400,-0.0038,-0.71698,0.526,"May 05, 23",-0.0071698,KSCP
