date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.03,7.34,6.97,7.15,7.15,1236250,1229156,0.12,1.71,7.17,"July 11, 23",0.0171,VZIO
2023-07-10,7.12,7.19,6.89,6.98,6.98,856366,856300,-0.14,-1.97,7.0,"July 10, 23",-0.0197,VZIO
2023-07-07,6.54,7.11,6.525,7.02,7.02,1126058,1117200,0.48,7.34,6.95,"July 07, 23",0.0734,VZIO
2023-07-06,6.61,6.64,6.35,6.52,6.52,372647,372500,-0.09,-1.36,6.49,"July 06, 23",-0.0136,VZIO
2023-07-05,6.7,6.73,6.59,6.65,6.65,775848,775800,-0.05,-0.74627,6.66,"July 05, 23",-0.0074627,VZIO
2023-07-03,6.75,6.89,6.68,6.73,6.73,210759,210800,-0.02,-0.2963,6.73,"July 03, 23",-0.002963,VZIO
2023-06-30,6.89,6.98,6.74,6.75,6.75,321357,321200,-0.14,-2.03,6.81,"June 30, 23",-0.0203,VZIO
2023-06-29,6.71,6.855,6.66,6.83,6.83,494619,494600,0.12,1.79,6.78,"June 29, 23",0.0179,VZIO
2023-06-28,6.65,6.77,6.64,6.71,6.71,320635,320600,0.06,0.90226,6.7,"June 28, 23",0.0090226,VZIO
2023-06-27,6.61,6.76,6.575,6.67,6.67,482156,482200,0.06,0.90772,6.67,"June 27, 23",0.0090772,VZIO
2023-06-26,6.5,6.675,6.5,6.58,6.58,433137,433100,0.08,1.23,6.6,"June 26, 23",0.0123,VZIO
2023-06-23,6.58,6.68,6.52,6.53,6.53,2140584,2140600,-0.05,-0.75988,6.55,"June 23, 23",-0.0075988,VZIO
2023-06-22,6.82,6.85,6.64,6.68,6.68,425116,425100,-0.14,-2.05,6.71,"June 22, 23",-0.0205,VZIO
2023-06-21,7.0,7.04,6.79,6.87,6.87,498091,498000,-0.13,-1.86,6.87,"June 21, 23",-0.0186,VZIO
2023-06-20,7.16,7.19,6.982,7.03,7.03,488663,488700,-0.13,-1.82,7.04,"June 20, 23",-0.0182,VZIO
2023-06-16,7.4,7.4,7.09,7.22,7.22,594342,593000,-0.18,-2.43,7.27,"June 16, 23",-0.0243,VZIO
2023-06-15,7.27,7.365,7.19,7.29,7.29,559107,559100,0.02,0.2751,7.28,"June 15, 23",0.002751,VZIO
2023-06-14,7.46,7.59,7.27,7.34,7.34,576338,576300,-0.12,-1.61,7.4,"June 14, 23",-0.0161,VZIO
2023-06-13,7.06,7.46,6.98,7.37,7.37,1465707,1465700,0.31,4.39,7.26,"June 13, 23",0.0439,VZIO
2023-06-12,6.75,7.08,6.75,6.96,6.96,587739,587700,0.21,3.11,6.97,"June 12, 23",0.0311,VZIO
2023-06-09,6.87,6.92,6.69,6.73,6.73,378856,378900,-0.14,-2.04,6.75,"June 09, 23",-0.0204,VZIO
2023-06-08,6.88,7.0743,6.65,6.86,6.86,620797,620700,-0.02,-0.2907,6.86,"June 08, 23",-0.002907,VZIO
2023-06-07,6.69,6.9859,6.63,6.87,6.87,1048266,1048200,0.18,2.69,6.82,"June 07, 23",0.0269,VZIO
2023-06-06,6.48,6.63,6.32,6.58,6.58,801053,801000,0.1,1.54,6.49,"June 06, 23",0.0154,VZIO
2023-06-05,6.56,6.66,6.44,6.49,6.49,376333,353600,-0.07,-1.07,6.5,"June 05, 23",-0.0107,VZIO
2023-06-02,6.54,6.66,6.405,6.59,6.59,653796,653700,0.05,0.76453,6.55,"June 02, 23",0.0076453,VZIO
2023-06-01,6.5,6.625,6.4,6.41,6.41,629618,629600,-0.09,-1.38,6.5,"June 01, 23",-0.0138,VZIO
2023-05-31,6.64,6.75,6.47,6.53,6.53,1965088,1965100,-0.11,-1.66,6.54,"May 31, 23",-0.0166,VZIO
2023-05-30,6.71,6.76,6.42,6.67,6.67,1100863,1100900,-0.04,-0.59613,6.58,"May 30, 23",-0.0059613,VZIO
2023-05-26,6.72,6.83,6.58,6.65,6.65,718061,718100,-0.07,-1.04,6.68,"May 26, 23",-0.0104,VZIO
2023-05-25,6.85,6.9,6.59,6.73,6.73,716158,716100,-0.12,-1.75,6.69,"May 25, 23",-0.0175,VZIO
2023-05-24,7.0,7.015,6.7801,6.87,6.87,401684,401600,-0.13,-1.86,6.87,"May 24, 23",-0.0186,VZIO
2023-05-23,7.15,7.205,6.95,7.05,7.05,453658,453700,-0.1,-1.4,7.04,"May 23, 23",-0.014,VZIO
2023-05-22,7.13,7.28,7.115,7.19,7.19,392025,392000,0.06,0.84151,7.2,"May 22, 23",0.0084151,VZIO
2023-05-19,7.32,7.37,7.105,7.12,7.12,473397,473200,-0.2,-2.73,7.24,"May 19, 23",-0.0273,VZIO
2023-05-18,7.34,7.45,7.11,7.2,7.2,444833,444800,-0.14,-1.91,7.24,"May 18, 23",-0.0191,VZIO
2023-05-17,7.56,7.69,7.35,7.36,7.36,529117,529000,-0.2,-2.65,7.49,"May 17, 23",-0.0265,VZIO
2023-05-16,7.75,7.75,7.45,7.59,7.59,479226,479200,-0.16,-2.06,7.6,"May 16, 23",-0.0206,VZIO
2023-05-15,7.6,7.87,7.53,7.81,7.81,452840,452800,0.21,2.76,7.77,"May 15, 23",0.0276,VZIO
2023-05-12,7.96,8.27,7.57,7.58,7.58,467273,467300,-0.38,-4.77,7.76,"May 12, 23",-0.0477,VZIO
2023-05-11,7.95,8.04,7.3,7.84,7.84,1437781,1437800,-0.11,-1.38,7.45,"May 11, 23",-0.0138,VZIO
2023-05-10,9.5,9.5,7.77,7.99,7.99,766290,766300,-1.51,-15.89,8.16,"May 10, 23",-0.1589,VZIO
2023-05-09,8.36,8.735,8.24,8.64,8.64,654137,653900,0.28,3.35,8.56,"May 09, 23",0.0335,VZIO
2023-05-08,8.48,8.58,8.39,8.49,8.49,364956,364900,0.01,0.11792,8.51,"May 08, 23",0.0011792,VZIO
2023-05-05,8.27,8.395,8.13,8.36,8.36,283584,283000,0.09,1.09,8.3,"May 05, 23",0.0109,VZIO
2023-05-04,8.44,8.46,8.06,8.09,8.09,198677,198700,-0.35,-4.15,8.15,"May 04, 23",-0.0415,VZIO
2023-05-03,8.44,8.73,8.35,8.5,8.5,293288,293300,0.06,0.7109,8.56,"May 03, 23",0.007109,VZIO
2023-05-02,8.61,8.62,8.22,8.4,8.4,242141,242100,-0.21,-2.44,8.36,"May 02, 23",-0.0244,VZIO
2023-05-01,8.56,8.82,8.54,8.67,8.67,312082,312100,0.11,1.29,8.71,"May 01, 23",0.0129,VZIO
2023-04-28,8.44,8.6,8.415,8.57,8.57,297702,297700,0.13,1.54,8.54,"April 28, 23",0.0154,VZIO
2023-04-27,8.23,8.53,8.12,8.49,8.49,342984,343000,0.26,3.16,8.46,"April 27, 23",0.0316,VZIO
2023-04-26,8.23,8.33,8.025,8.18,8.18,347701,347700,-0.05,-0.60753,8.15,"April 26, 23",-0.0060753,VZIO
2023-04-25,8.66,8.68,8.26,8.31,8.31,281300,281200,-0.35,-4.04,8.4,"April 25, 23",-0.0404,VZIO
2023-04-24,8.89,8.89,8.69,8.76,8.76,154551,154600,-0.13,-1.46,8.76,"April 24, 23",-0.0146,VZIO
2023-04-21,8.8,8.91,8.65,8.84,8.84,297580,297500,0.04,0.45455,8.8,"April 21, 23",0.0045455,VZIO
2023-04-20,8.93,8.95,8.73,8.79,8.79,174723,174700,-0.14,-1.57,8.82,"April 20, 23",-0.0157,VZIO
2023-04-19,8.82,9.1,8.77,8.98,8.98,229544,229500,0.16,1.81,8.97,"April 19, 23",0.0181,VZIO
2023-04-18,9.05,9.2,8.8,8.88,8.88,190468,190500,-0.17,-1.88,8.93,"April 18, 23",-0.0188,VZIO
2023-04-17,8.89,9.05,8.8661,9.02,9.02,165182,165100,0.13,1.46,8.99,"April 17, 23",0.0146,VZIO
2023-04-14,9.14,9.27,8.8,8.93,8.93,257372,257400,-0.21,-2.3,8.97,"April 14, 23",-0.023,VZIO
2023-04-13,9.25,9.36,9.12,9.16,9.16,175584,175600,-0.09,-0.97297,9.2,"April 13, 23",-0.0097297,VZIO
2023-04-12,9.39,9.395,9.09,9.12,9.12,166673,166700,-0.27,-2.88,9.22,"April 12, 23",-0.0288,VZIO
2023-04-11,9.39,9.44,9.27,9.27,9.27,200800,200800,-0.12,-1.28,9.33,"April 11, 23",-0.0128,VZIO
2023-04-10,9.04,9.36,8.92,9.33,9.33,298147,298100,0.29,3.21,9.24,"April 10, 23",0.0321,VZIO
2023-04-06,8.83,9.22,8.67,9.16,9.16,428998,429000,0.33,3.74,9.11,"April 06, 23",0.0374,VZIO
2023-04-05,8.88,8.91,8.68,8.81,8.81,294393,294400,-0.07,-0.78829,8.79,"April 05, 23",-0.0078829,VZIO
2023-04-04,9.2,9.35,8.92,8.97,8.97,265053,265100,-0.23,-2.5,9.02,"April 04, 23",-0.025,VZIO
2023-04-03,9.13,9.27,8.91,9.16,9.16,310238,310200,0.03,0.32859,9.11,"April 03, 23",0.0032859,VZIO
2023-03-31,8.73,9.21,8.58,9.18,9.18,602191,602200,0.45,5.15,9.01,"March 31, 23",0.0515,VZIO
2023-03-30,8.91,8.92,8.64,8.65,8.65,271500,271500,-0.26,-2.92,8.71,"March 30, 23",-0.0292,VZIO
2023-03-29,8.89,8.89,8.57,8.8,8.8,300873,300900,-0.09,-1.01,8.73,"March 29, 23",-0.0101,VZIO
2023-03-28,9.17,9.22,8.775,8.81,8.81,394795,394800,-0.36,-3.93,8.91,"March 28, 23",-0.0393,VZIO
2023-03-27,9.4,9.52,9.2,9.22,9.22,265597,265600,-0.18,-1.91,9.32,"March 27, 23",-0.0191,VZIO
2023-03-24,9.17,9.2799,9.095,9.25,9.25,252903,252900,0.08,0.87241,9.21,"March 24, 23",0.0087241,VZIO
2023-03-23,9.56,9.75,9.22,9.32,9.32,277079,277100,-0.24,-2.51,9.41,"March 23, 23",-0.0251,VZIO
2023-03-22,9.82,9.82,9.455,9.48,9.48,362631,362600,-0.34,-3.46,9.58,"March 22, 23",-0.0346,VZIO
2023-03-21,9.76,9.88,9.61,9.84,9.84,435561,435600,0.08,0.81967,9.79,"March 21, 23",0.0081967,VZIO
2023-03-20,9.44,9.615,9.315,9.57,9.57,545262,545300,0.13,1.38,9.52,"March 20, 23",0.0138,VZIO
2023-03-17,9.42,9.49,9.31,9.48,9.48,683066,683000,0.06,0.63694,9.44,"March 17, 23",0.0063694,VZIO
2023-03-16,8.95,9.425,8.87,9.39,9.39,438798,438800,0.44,4.92,9.32,"March 16, 23",0.0492,VZIO
2023-03-15,8.81,9.13,8.8,9.12,9.12,397692,397600,0.31,3.52,9.06,"March 15, 23",0.0352,VZIO
2023-03-14,9.3,9.4,8.96,9.07,9.07,385849,385800,-0.23,-2.47,9.09,"March 14, 23",-0.0247,VZIO
2023-03-13,8.73,9.07,8.65,8.92,8.92,348423,348400,0.19,2.18,8.87,"March 13, 23",0.0218,VZIO
2023-03-10,9.48,9.62,8.798,8.85,8.85,483814,483800,-0.63,-6.65,8.98,"March 10, 23",-0.0665,VZIO
2023-03-09,9.68,9.92,9.455,9.53,9.53,412094,412100,-0.15,-1.55,9.62,"March 09, 23",-0.0155,VZIO
2023-03-08,9.92,9.92,9.6,9.73,9.73,233247,233200,-0.19,-1.92,9.72,"March 08, 23",-0.0192,VZIO
2023-03-07,9.7,10.14,9.7,9.92,9.92,347978,348000,0.22,2.27,9.94,"March 07, 23",0.0227,VZIO
2023-03-06,9.92,10.08,9.585,9.68,9.68,522085,522100,-0.24,-2.42,9.77,"March 06, 23",-0.0242,VZIO
2023-03-03,9.68,9.99,9.5942,9.95,9.95,854691,854700,0.27,2.79,9.85,"March 03, 23",0.0279,VZIO
2023-03-02,9.58,9.93,9.53,9.61,9.61,509127,509100,0.03,0.31315,9.67,"March 02, 23",0.0031315,VZIO
2023-03-01,9.355,10.08,8.335,9.66,9.66,1505976,1506000,0.305,3.26,9.44,"March 01, 23",0.0326,VZIO
2023-02-28,9.51,10.56,9.51,10.25,10.25,1124843,1124800,0.74,7.78,10.28,"February 28, 23",0.0778,VZIO
2023-02-27,9.59,9.73,9.5003,9.61,9.61,360174,360200,0.02,0.20855,9.61,"February 27, 23",0.0020855,VZIO
2023-02-24,9.5,9.64,9.42,9.63,9.63,333869,333900,0.13,1.37,9.57,"February 24, 23",0.0137,VZIO
2023-02-23,9.79,9.9841,9.62,9.76,9.76,266118,266100,-0.03,-0.30644,9.73,"February 23, 23",-0.0030644,VZIO
2023-02-22,9.71,9.82,9.44,9.76,9.76,394024,394000,0.05,0.51493,9.69,"February 22, 23",0.0051493,VZIO
2023-02-21,9.7,10.03,9.54,9.66,9.66,432465,432500,-0.04,-0.41237,9.68,"February 21, 23",-0.0041237,VZIO
2023-02-17,10.21,10.21,9.54,9.92,9.92,379524,379400,-0.29,-2.84,9.88,"February 17, 23",-0.0284,VZIO
2023-02-16,9.875,10.4,9.79,10.21,10.21,883228,883200,0.335,3.39,10.18,"February 16, 23",0.0339,VZIO
2023-02-15,9.26,9.86,9.26,9.84,9.84,482941,482900,0.58,6.26,9.68,"February 15, 23",0.0626,VZIO
2023-02-14,8.95,9.37,8.87,9.33,9.33,360073,360100,0.38,4.25,9.21,"February 14, 23",0.0425,VZIO
2023-02-13,9.1,9.21,8.92,9.06,9.06,641552,641600,-0.04,-0.43956,9.06,"February 13, 23",-0.0043956,VZIO
2023-02-10,8.87,9.13,8.855,9.04,9.04,305991,305700,0.17,1.92,9.01,"February 10, 23",0.0192,VZIO
