date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.47,10.4702,10.47,10.47,10.4702,8980,8976,0.0,0.0,10.47,"July 11, 23",0.0,FZT
2023-07-10,10.48,10.48,10.4001,10.47,10.47,547,500,-0.01,-0.09541985,10.43,"July 10, 23",-0.0009541985,FZT
2023-07-07,10.48,10.48,10.435,10.435,10.435,1511,1500,-0.045,-0.42939,10.47,"July 07, 23",-0.0042939,FZT
2023-07-06,10.4699,10.47,10.4663,10.4663,10.466,2644,2600,-0.0036,-0.03438428,10.47,"July 06, 23",-0.0003438428,FZT
2023-07-05,10.45,10.46,10.42,10.46,10.46,6259,6300,0.01,0.09569378,10.43,"July 05, 23",0.0009569378,FZT
2023-07-03,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"July 03, 23",0.0,FZT
2023-06-30,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 30, 23",0.0,FZT
2023-06-29,10.41,10.41,10.41,10.41,10.41,337,300,0.0,0.0,10.41,"June 29, 23",0.0,FZT
2023-06-28,10.41,10.41,10.38,10.38,10.38,211,200,-0.03,-0.28818,10.39,"June 28, 23",-0.0028818,FZT
2023-06-27,10.4,10.4,10.4,10.4,10.4,135,100,0.0,0.0,10.4,"June 27, 23",0.0,FZT
2023-06-26,10.45,10.45,10.45,10.45,10.45,341,300,0.0,0.0,10.45,"June 26, 23",0.0,FZT
2023-06-23,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 23, 23",0.0,FZT
2023-06-22,10.3999,10.3999,10.37,10.37,10.37,521,500,-0.0299,-0.2875,10.39,"June 22, 23",-0.002875,FZT
2023-06-21,10.4,10.45,10.38,10.38,10.38,3424,3400,-0.02,-0.19231,10.4,"June 21, 23",-0.0019231,FZT
2023-06-20,10.27,10.4,10.27,10.38,10.38,7144,7100,0.11,1.07,10.38,"June 20, 23",0.0107,FZT
2023-06-16,10.36,10.36,10.36,10.36,10.36,255,300,0.0,0.0,10.37,"June 16, 23",0.0,FZT
2023-06-15,10.45,10.45,10.37,10.37,10.37,635,600,-0.08,-0.76555,10.39,"June 15, 23",-0.0076555,FZT
2023-06-14,10.4,10.4,10.37,10.37,10.37,1722,1700,-0.03,-0.28846,10.39,"June 14, 23",-0.0028846,FZT
2023-06-13,10.38,10.4,10.37,10.37,10.37,28835,28800,-0.01,-0.09633911,10.38,"June 13, 23",-0.0009633911,FZT
2023-06-12,10.36,10.36,10.35,10.35,10.35,1154,1200,-0.01,-0.0965251,10.35,"June 12, 23",-0.000965251,FZT
2023-06-09,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 09, 23",0.0,FZT
2023-06-08,10.35,10.35,10.35,10.35,10.35,515,500,0.0,0.0,10.35,"June 08, 23",0.0,FZT
2023-06-07,10.31,10.35,10.31,10.35,10.35,2624,2600,0.04,0.38797,10.33,"June 07, 23",0.0038797,FZT
2023-06-06,10.35,10.35,10.35,10.35,10.35,211,200,0.0,0.0,10.35,"June 06, 23",0.0,FZT
2023-06-05,10.08,10.38,10.08,10.35,10.35,1244,1200,0.27,2.68,10.33,"June 05, 23",0.0268,FZT
2023-06-02,10.38,10.38,10.35,10.38,10.38,3962,4000,0.0,0.0,10.38,"June 02, 23",0.0,FZT
2023-06-01,10.35,10.37,10.35,10.35,10.35,255920,255900,0.0,0.0,10.35,"June 01, 23",0.0,FZT
2023-05-31,10.36,10.36,10.35,10.36,10.36,810117,810100,0.0,0.0,10.35,"May 31, 23",0.0,FZT
2023-05-30,10.36,10.36,10.35,10.36,10.36,8624,8600,0.0,0.0,10.36,"May 30, 23",0.0,FZT
2023-05-26,10.35,10.36,10.35,10.36,10.36,8424,8400,0.01,0.09661836,10.35,"May 26, 23",0.0009661836,FZT
2023-05-25,10.35,10.35,10.35,10.35,10.35,5107,5100,0.0,0.0,10.35,"May 25, 23",0.0,FZT
2023-05-24,10.355,10.355,10.355,10.355,10.355,393,400,0.0,0.0,10.36,"May 24, 23",0.0,FZT
2023-05-23,10.38,10.38,10.3698,10.3698,10.37,327,300,-0.0102,-0.0982659,10.37,"May 23, 23",-0.000982659,FZT
2023-05-22,11.12,11.12,10.37,10.39,10.39,9230,9200,-0.73,-6.56,10.72,"May 22, 23",-0.0656,FZT
2023-05-19,10.26,10.39,10.26,10.36,10.36,254771,254800,0.1,0.97466,10.36,"May 19, 23",0.0097466,FZT
2023-05-18,10.5,10.5,10.35,10.35,10.35,13357,13400,-0.15,-1.43,10.42,"May 18, 23",-0.0143,FZT
2023-05-17,10.3169,10.48,10.3169,10.4599,10.46,1431,1400,0.143,1.39,10.44,"May 17, 23",0.0139,FZT
2023-05-16,10.26,10.26,10.26,10.26,10.26,107,100,0.0,0.0,10.26,"May 16, 23",0.0,FZT
2023-05-15,10.41,10.41,10.26,10.31,10.31,2006,2000,-0.1,-0.96061,10.34,"May 15, 23",-0.0096061,FZT
2023-05-12,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 12, 23",0.0,FZT
2023-05-11,10.4,10.4,10.3015,10.31,10.31,876,900,-0.09,-0.86538,10.32,"May 11, 23",-0.0086538,FZT
2023-05-10,10.38,10.38,10.26,10.26,10.26,1630,1600,-0.12,-1.16,10.32,"May 10, 23",-0.0116,FZT
2023-05-09,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 09, 23",0.0,FZT
2023-05-08,10.3,10.3,10.3,10.3,10.3,101,100,0.0,0.0,10.3,"May 08, 23",0.0,FZT
2023-05-05,10.3,10.3,10.265,10.27,10.27,6555,6600,-0.03,-0.29126,10.27,"May 05, 23",-0.0029126,FZT
2023-05-04,10.27,10.31,10.26,10.28,10.28,6476,6500,0.01,0.09737098,10.29,"May 04, 23",0.0009737098,FZT
2023-05-03,10.29,10.29,10.29,10.29,10.29,332,300,0.0,0.0,10.3,"May 03, 23",0.0,FZT
2023-05-02,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 02, 23",0.0,FZT
2023-05-01,10.26,10.26,10.255,10.26,10.26,11105,11100,0.0,0.0,10.26,"May 01, 23",0.0,FZT
2023-04-28,10.26,10.28,10.26,10.26,10.26,16413,16400,0.0,0.0,10.27,"April 28, 23",0.0,FZT
2023-04-27,10.255,10.26,10.255,10.26,10.26,8895,8900,0.005,0.0487567,10.26,"April 27, 23",0.000487567,FZT
2023-04-26,10.3,10.3,10.25,10.25,10.25,1576,1600,-0.05,-0.48544,10.27,"April 26, 23",-0.0048544,FZT
2023-04-25,10.23,10.25,10.23,10.25,10.25,14097,14100,0.02,0.1955,10.25,"April 25, 23",0.001955,FZT
2023-04-24,10.3,10.3,10.24,10.24,10.24,2512,2500,-0.06,-0.58252,10.26,"April 24, 23",-0.0058252,FZT
2023-04-21,10.25,10.25,10.245,10.245,10.245,2492,2500,-0.005,-0.04878049,10.25,"April 21, 23",-0.0004878049,FZT
2023-04-20,10.2497,10.25,10.2497,10.25,10.25,526,500,0.0003,0.00292691,10.25,"April 20, 23",2.92691e-05,FZT
2023-04-19,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 19, 23",0.0,FZT
2023-04-18,10.245,10.255,10.245,10.25,10.25,14566,14600,0.005,0.04880429,10.25,"April 18, 23",0.0004880429,FZT
2023-04-17,10.23,10.245,10.23,10.245,10.245,535,500,0.015,0.14663,10.24,"April 17, 23",0.0014663,FZT
2023-04-14,10.24,10.2465,10.24,10.2465,10.247,5246,5200,0.0065,0.06347656,10.24,"April 14, 23",0.0006347656,FZT
2023-04-13,10.23,10.24,10.23,10.24,10.24,5616,5600,0.01,0.09775171,10.23,"April 13, 23",0.0009775171,FZT
2023-04-12,10.23,10.23,10.23,10.23,10.23,5196,5200,0.0,0.0,10.23,"April 12, 23",0.0,FZT
2023-04-11,10.24,10.24,10.23,10.23,10.23,349,300,-0.01,-0.09765625,10.23,"April 11, 23",-0.0009765625,FZT
2023-04-10,10.23,10.24,10.23,10.24,10.24,5824,5800,0.01,0.09775171,10.23,"April 10, 23",0.0009775171,FZT
2023-04-06,10.3,10.3,10.23,10.23,10.23,3792,3800,-0.07,-0.67961,10.25,"April 06, 23",-0.0067961,FZT
2023-04-05,10.23,10.235,10.23,10.23,10.23,11936,11900,0.0,0.0,10.23,"April 05, 23",0.0,FZT
2023-04-04,10.33,10.33,10.2,10.2,10.2,7339,7300,-0.13,-1.26,10.23,"April 04, 23",-0.0126,FZT
2023-04-03,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"April 03, 23",0.0,FZT
2023-03-31,10.22,10.22,10.21,10.21,10.21,17027,17000,-0.01,-0.09784736,10.21,"March 31, 23",-0.0009784736,FZT
2023-03-30,10.25,10.26,10.21,10.21,10.21,4314,4300,-0.04,-0.39024,10.24,"March 30, 23",-0.0039024,FZT
2023-03-29,10.2399,10.2399,10.2399,10.2399,10.24,124,100,0.0,0.0,10.25,"March 29, 23",0.0,FZT
2023-03-28,10.22,10.22,10.2,10.21,10.21,4195,4200,-0.01,-0.09784736,10.21,"March 28, 23",-0.0009784736,FZT
2023-03-27,10.2,10.22,10.2,10.22,10.22,3826,3800,0.02,0.19608,10.21,"March 27, 23",0.0019608,FZT
2023-03-24,10.2,10.2015,10.2,10.2,10.2,940,900,0.0,0.0,10.2,"March 24, 23",0.0,FZT
2023-03-23,10.2,10.22,10.19,10.2,10.2,15879,15900,0.0,0.0,10.2,"March 23, 23",0.0,FZT
2023-03-22,10.17,10.2001,10.17,10.2,10.2,14136,14100,0.03,0.29499,10.19,"March 22, 23",0.0029499,FZT
2023-03-21,10.2,10.2,10.19,10.19,10.19,591,600,-0.01,-0.09803922,10.19,"March 21, 23",-0.0009803922,FZT
2023-03-20,10.19,10.2,10.17,10.2,10.2,11868,11900,0.01,0.09813543,10.19,"March 20, 23",0.0009813543,FZT
2023-03-17,10.16,10.19,10.16,10.17,10.17,1815,1800,0.01,0.0984252,10.17,"March 17, 23",0.000984252,FZT
2023-03-16,10.19,10.19,10.16,10.16,10.16,816,800,-0.03,-0.29441,10.17,"March 16, 23",-0.0029441,FZT
2023-03-15,10.16,10.175,10.16,10.17,10.17,2943,2900,0.01,0.0984252,10.17,"March 15, 23",0.000984252,FZT
2023-03-14,10.1899,10.1899,10.17,10.17,10.17,2864,2900,-0.0199,-0.19529,10.19,"March 14, 23",-0.0019529,FZT
2023-03-13,10.19,10.19,10.16,10.17,10.17,2980,3000,-0.02,-0.19627,10.17,"March 13, 23",-0.0019627,FZT
2023-03-10,10.19,10.19,10.18,10.18,10.18,1016,1000,-0.01,-0.09813543,10.18,"March 10, 23",-0.0009813543,FZT
2023-03-09,10.17,10.195,10.17,10.19,10.19,11930,11900,0.02,0.19666,10.18,"March 09, 23",0.0019666,FZT
2023-03-08,10.19,10.19,10.17,10.17,10.17,29118,29100,-0.02,-0.19627,10.18,"March 08, 23",-0.0019627,FZT
2023-03-07,10.18,10.19,10.18,10.185,10.185,6883,6900,0.005,0.04911591,10.18,"March 07, 23",0.0004911591,FZT
2023-03-06,10.17,10.1877,10.17,10.18,10.18,25608,25600,0.01,0.09832842,10.18,"March 06, 23",0.0009832842,FZT
2023-03-03,10.17,10.18,10.15,10.17,10.17,4882,4900,0.0,0.0,10.17,"March 03, 23",0.0,FZT
2023-03-02,10.13,10.1755,10.13,10.17,10.17,11780,11800,0.04,0.39487,10.15,"March 02, 23",0.0039487,FZT
2023-03-01,10.13,10.1481,10.13,10.14,10.14,32713,32700,0.01,0.09871668,10.14,"March 01, 23",0.0009871668,FZT
