date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.277,0.289799,0.2751,0.2791,0.2791,112057,111841,0.0021,0.75812,0.282,"July 11, 23",0.0075812,JG
2023-07-10,0.29,0.3,0.273,0.28125,0.28,87599,87600,-0.00875,-3.02,0.2882,"July 10, 23",-0.0302,JG
2023-07-07,0.2919,0.299899,0.275,0.285,0.28,96328,96300,-0.0069,-2.36,0.2833,"July 07, 23",-0.0236,JG
2023-07-06,0.296,0.3099,0.2706,0.278,0.28,293226,291800,-0.018,-6.08,0.3,"July 06, 23",-0.0608,JG
2023-07-05,0.2617,0.3063,0.2585,0.3,0.3,232465,232500,0.0383,14.64,0.2936,"July 05, 23",0.1464,JG
2023-07-03,0.2887,0.2918,0.25,0.2705,0.27,135312,135300,-0.0182,-6.3,0.2815,"July 03, 23",-0.063,JG
2023-06-30,0.24,0.29,0.24,0.2756,0.28,302466,302100,0.0356,14.83,0.2661,"June 30, 23",0.1483,JG
2023-06-29,0.24,0.246,0.235,0.2458,0.25,197299,197300,0.0058,2.42,0.244,"June 29, 23",0.0242,JG
2023-06-28,0.238,0.2437,0.23,0.2376,0.24,214767,214800,-0.0004,-0.16807,0.2385,"June 28, 23",-0.0016807,JG
2023-06-27,0.2378,0.2398,0.235,0.2358,0.24,98994,98900,-0.002,-0.84104,0.2362,"June 27, 23",-0.0084104,JG
2023-06-26,0.2449,0.2449,0.2334,0.2378,0.24,188824,188800,-0.0071,-2.9,0.2378,"June 26, 23",-0.029,JG
2023-06-23,0.22,0.2376,0.22,0.233,0.23,131050,130800,0.013,5.91,0.2332,"June 23, 23",0.0591,JG
2023-06-22,0.22,0.2391,0.22,0.2223,0.22,124591,124500,0.0023,1.05,0.2279,"June 22, 23",0.0105,JG
2023-06-21,0.225,0.2389,0.2201,0.2227,0.22,262507,262300,-0.0023,-1.02,0.2263,"June 21, 23",-0.0102,JG
2023-06-20,0.23,0.245799,0.222,0.2254,0.23,473750,473300,-0.0046,-2.0,0.2332,"June 20, 23",-0.02,JG
2023-06-16,0.288,0.288,0.21,0.2249,0.22,785837,767900,-0.0631,-21.91,0.2418,"June 16, 23",-0.2191,JG
2023-06-15,0.2805,0.2901,0.27,0.278,0.28,678317,678300,-0.0025,-0.89127,0.28,"June 15, 23",-0.0089127,JG
2023-06-14,0.305,0.3101,0.296,0.3067,0.31,468805,468800,0.0017,0.55738,0.3042,"June 14, 23",0.0055738,JG
2023-06-13,0.3056,0.31,0.29,0.3,0.3,497247,497200,-0.0056,-1.83,0.2997,"June 13, 23",-0.0183,JG
2023-06-12,0.3003,0.308,0.2861,0.3048,0.3,1064461,1055200,0.0045,1.5,0.296,"June 12, 23",0.015,JG
2023-06-09,0.29,0.305,0.2801,0.2929,0.29,79258,79300,0.0029,1.0,0.2918,"June 09, 23",0.01,JG
2023-06-08,0.31,0.319899,0.29,0.2926,0.29,128774,128800,-0.0174,-5.61,0.3015,"June 08, 23",-0.0561,JG
2023-06-07,0.306,0.306,0.3,0.3028,0.3,58876,58900,-0.0032,-1.05,0.3023,"June 07, 23",-0.0105,JG
2023-06-06,0.3,0.308,0.29,0.298,0.3,35890,35800,-0.002,-0.66667,0.2961,"June 06, 23",-0.0066667,JG
2023-06-05,0.2952,0.2952,0.2914,0.2952,0.3,63570,63400,0.0,0.0,0.2947,"June 05, 23",0.0,JG
2023-06-02,0.3,0.325,0.296,0.3038,0.3,186348,185600,0.0038,1.27,0.308,"June 02, 23",0.0127,JG
2023-06-01,0.3,0.3199,0.292,0.3005,0.3,56443,56400,0.0005,0.16667,0.3036,"June 01, 23",0.0016667,JG
2023-05-31,0.2901,0.3149,0.27,0.31,0.31,443198,443000,0.0199,6.86,0.2969,"May 31, 23",0.0686,JG
2023-05-30,0.3071,0.3071,0.2801,0.2985,0.3,306459,306500,-0.0086,-2.8,0.2892,"May 30, 23",-0.028,JG
2023-05-26,0.3664,0.3664,0.29,0.31,0.31,2973199,2952100,-0.0564,-15.39,0.3693,"May 26, 23",-0.1539,JG
2023-05-25,0.32,0.32,0.31,0.3106,0.31,35543,35500,-0.0094,-2.94,0.3162,"May 25, 23",-0.0294,JG
2023-05-24,0.3309,0.3317,0.3162,0.3191,0.32,79275,79300,-0.0118,-3.57,0.3225,"May 24, 23",-0.0357,JG
2023-05-23,0.3331,0.3335,0.331,0.3323,0.33,37403,37400,-0.0008,-0.24017,0.3322,"May 23, 23",-0.0024017,JG
2023-05-22,0.3311,0.3481,0.3311,0.3331,0.33,42999,43000,0.002,0.60405,0.3378,"May 22, 23",0.0060405,JG
2023-05-19,0.3402,0.3448,0.3173,0.3311,0.33,62525,62300,-0.0091,-2.67,0.3273,"May 19, 23",-0.0267,JG
2023-05-18,0.3475,0.3475,0.3401,0.344824,0.34,30588,30500,-0.002676,-0.77007,0.3443,"May 18, 23",-0.0077007,JG
2023-05-17,0.345,0.36,0.34,0.3475,0.35,46610,46600,0.0025,0.72464,0.3503,"May 17, 23",0.0072464,JG
2023-05-16,0.3303,0.357,0.3303,0.3431,0.34,64209,64200,0.0128,3.88,0.3373,"May 16, 23",0.0388,JG
2023-05-15,0.35,0.3675,0.3402,0.3501,0.35,55978,56000,0.0001,0.02857143,0.3488,"May 15, 23",0.0002857143,JG
2023-05-12,0.36,0.36,0.3412,0.3412,0.34,25208,24000,-0.0188,-5.22,0.3475,"May 12, 23",-0.0522,JG
2023-05-11,0.37,0.3777,0.35,0.35,0.35,127156,127100,-0.02,-5.41,0.3584,"May 11, 23",-0.0541,JG
2023-05-10,0.35,0.354,0.3451,0.349999,0.35,31946,31900,-1e-06,-0.00028571,0.3497,"May 10, 23",-2.8571e-06,JG
2023-05-09,0.35,0.354,0.3411,0.354,0.35,28041,27200,0.004,1.14,0.3495,"May 09, 23",0.0114,JG
2023-05-08,0.35,0.3544,0.3411,0.349,0.35,52308,52100,-0.001,-0.28571,0.3462,"May 08, 23",-0.0028571,JG
2023-05-05,0.3605,0.37,0.3451,0.3453,0.35,64896,64900,-0.0152,-4.22,0.3527,"May 05, 23",-0.0422,JG
2023-05-04,0.3707,0.3888,0.36,0.3646,0.36,61841,61800,-0.0061,-1.65,0.3654,"May 04, 23",-0.0165,JG
2023-05-03,0.382,0.4,0.37,0.372,0.37,44637,44600,-0.01,-2.62,0.382,"May 03, 23",-0.0262,JG
2023-05-02,0.385,0.4022,0.3805,0.382,0.38,55189,55100,-0.003,-0.77922,0.3905,"May 02, 23",-0.0077922,JG
2023-05-01,0.4,0.4098,0.3805,0.3949,0.39,76769,76800,-0.0051,-1.28,0.3925,"May 01, 23",-0.0128,JG
2023-04-28,0.43,0.43,0.3756,0.397,0.4,69584,69600,-0.033,-7.67,0.3963,"April 28, 23",-0.0767,JG
2023-04-27,0.4165,0.44,0.41,0.42,0.42,7391,7300,0.0035,0.84034,0.4155,"April 27, 23",0.0084034,JG
2023-04-26,0.4149,0.42,0.41,0.4164,0.42,21636,21600,0.0015,0.36153,0.414,"April 26, 23",0.0036153,JG
2023-04-25,0.4138,0.447,0.41,0.4149,0.41,35499,35500,0.0011,0.26583,0.4177,"April 25, 23",0.0026583,JG
2023-04-24,0.4235,0.445,0.4105,0.416,0.42,30131,30100,-0.0075,-1.77,0.4196,"April 24, 23",-0.0177,JG
2023-04-21,0.4105,0.440049,0.4105,0.4235,0.42,33480,32900,0.013,3.17,0.4255,"April 21, 23",0.0317,JG
2023-04-20,0.4202,0.45,0.4202,0.4301,0.43,189182,189200,0.0099,2.36,0.4388,"April 20, 23",0.0236,JG
2023-04-19,0.42,0.4425,0.42,0.435,0.44,144502,144500,0.015,3.57,0.4325,"April 19, 23",0.0357,JG
2023-04-18,0.41,0.4422,0.41,0.4301,0.43,208959,209000,0.0201,4.9,0.4321,"April 18, 23",0.049,JG
2023-04-17,0.45,0.45,0.4,0.412101,0.41,123591,123600,-0.037899,-8.42,0.4187,"April 17, 23",-0.0842,JG
2023-04-14,0.4092,0.43,0.4092,0.4196,0.42,27850,27900,0.0104,2.54,0.4201,"April 14, 23",0.0254,JG
2023-04-13,0.43,0.4499,0.41,0.4297,0.43,57092,56900,-0.0003,-0.06976744,0.4365,"April 13, 23",-0.0006976744,JG
2023-04-12,0.4752,0.4902,0.4123,0.422,0.42,324682,324700,-0.0532,-11.2,0.4462,"April 12, 23",-0.112,JG
2023-04-11,0.5158,0.5158,0.48,0.49314,0.49,72447,72400,-0.02266,-4.39,0.4968,"April 11, 23",-0.0439,JG
2023-04-10,0.52,0.5254,0.5151,0.5151,0.52,18914,18900,-0.0049,-0.94231,0.5187,"April 10, 23",-0.0094231,JG
2023-04-06,0.55,0.55,0.5,0.502,0.5,44088,44100,-0.048,-8.73,0.5201,"April 06, 23",-0.0873,JG
2023-04-05,0.5255,0.5402,0.5117,0.5301,0.53,53014,53000,0.0046,0.87536,0.5302,"April 05, 23",0.0087536,JG
2023-04-04,0.5713,0.5714,0.5,0.547744,0.55,54535,54500,-0.023556,-4.12,0.5459,"April 04, 23",-0.0412,JG
2023-04-03,0.5705,0.599279,0.5605,0.57,0.57,37359,37400,-0.0005,-0.08764242,0.5764,"April 03, 23",-0.0008764242,JG
2023-03-31,0.5708,0.6,0.5605,0.585,0.59,79860,79800,0.0142,2.49,0.584,"March 31, 23",0.0249,JG
2023-03-30,0.57,0.6,0.57,0.58,0.58,90706,90700,0.01,1.75,0.5825,"March 30, 23",0.0175,JG
2023-03-29,0.59,0.6004,0.577,0.58,0.58,46005,46000,-0.01,-1.69,0.5923,"March 29, 23",-0.0169,JG
2023-03-28,0.6,0.6,0.577,0.59,0.59,16340,16300,-0.01,-1.67,0.5877,"March 28, 23",-0.0167,JG
2023-03-27,0.61,0.63,0.58,0.6,0.6,54394,54400,-0.01,-1.64,0.5949,"March 27, 23",-0.0164,JG
2023-03-24,0.6085,0.64,0.600001,0.6275,0.63,49062,49100,0.019,3.12,0.6217,"March 24, 23",0.0312,JG
2023-03-23,0.62,0.63,0.5901,0.62,0.62,84477,84400,0.0,0.0,0.6135,"March 23, 23",0.0,JG
2023-03-22,0.62,0.6398,0.6008,0.6398,0.64,52178,52100,0.0198,3.19,0.6157,"March 22, 23",0.0319,JG
2023-03-21,0.61,0.64,0.6,0.64,0.64,36499,36500,0.03,4.92,0.6269,"March 21, 23",0.0492,JG
2023-03-20,0.59,0.63,0.5798,0.61375,0.61,33672,33600,0.02375,4.03,0.6079,"March 20, 23",0.0403,JG
2023-03-17,0.58,0.62,0.575,0.6122,0.61,39917,39900,0.0322,5.55,0.6073,"March 17, 23",0.0555,JG
2023-03-16,0.56,0.61,0.56,0.5966,0.6,57397,57000,0.0366,6.54,0.5986,"March 16, 23",0.0654,JG
2023-03-15,0.5649,0.61,0.5212,0.61,0.61,71237,71200,0.0451,7.98,0.5566,"March 15, 23",0.0798,JG
2023-03-14,0.56,0.6,0.56,0.5938,0.59,67308,67300,0.0338,6.04,0.5771,"March 14, 23",0.0604,JG
