date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.4212,2.58,2.4201,2.49,2.49,5656,5568,0.0688,2.84,2.51,"July 11, 23",0.0284,TANH
2023-07-10,2.56,2.64,2.5,2.53,2.53,7880,7900,-0.03,-1.17,2.57,"July 10, 23",-0.0117,TANH
2023-07-07,2.5,2.65,2.42,2.58,2.58,5148,5100,0.08,3.2,2.54,"July 07, 23",0.032,TANH
2023-07-06,2.5901,2.67,2.44,2.5,2.5,8595,8600,-0.0901,-3.48,2.53,"July 06, 23",-0.0348,TANH
2023-07-05,2.75,2.8576,2.55,2.56,2.56,29718,29700,-0.19,-6.91,2.7,"July 05, 23",-0.0691,TANH
2023-07-03,2.65,2.86,2.5717,2.695,2.695,5855,5900,0.045,1.7,2.73,"July 03, 23",0.017,TANH
2023-06-30,2.68,2.8415,2.58,2.65,2.65,15522,15500,-0.03,-1.12,2.67,"June 30, 23",-0.0112,TANH
2023-06-29,2.79,2.8694,2.61,2.68,2.68,17643,17600,-0.11,-3.94,2.76,"June 29, 23",-0.0394,TANH
2023-06-28,2.82,2.9,2.75,2.78,2.78,13685,13700,-0.04,-1.42,2.79,"June 28, 23",-0.0142,TANH
2023-06-27,2.85,3.03,2.5501,2.9,2.9,26329,26300,0.05,1.75,2.74,"June 27, 23",0.0175,TANH
2023-06-26,2.9,3.0,2.772,2.895,2.895,34129,34100,-0.005,-0.17241,2.86,"June 26, 23",-0.0017241,TANH
2023-06-23,2.97,3.0,2.85,2.95,2.95,6865,6900,-0.02,-0.6734,2.92,"June 23, 23",-0.006734,TANH
2023-06-22,3.12,3.18,2.95,2.98,2.98,8239,8200,-0.14,-4.49,3.02,"June 22, 23",-0.0449,TANH
2023-06-21,3.04,3.3599,2.9904,3.14,3.14,52722,52700,0.1,3.29,3.12,"June 21, 23",0.0329,TANH
2023-06-20,3.27,3.36,3.02,3.04,3.04,36488,36300,-0.23,-7.03,3.2,"June 20, 23",-0.0703,TANH
2023-06-16,3.0,3.5,2.95,3.3058,3.306,157401,157300,0.3058,10.19,3.27,"June 16, 23",0.1019,TANH
2023-06-15,2.8032,3.04,2.71,2.92,2.92,52071,52100,0.1168,4.17,2.94,"June 15, 23",0.0417,TANH
2023-06-14,2.79,2.9199,2.72,2.79,2.79,20470,20500,0.0,0.0,2.79,"June 14, 23",0.0,TANH
2023-06-13,2.98,2.98,2.81,2.91,2.91,28090,28000,-0.07,-2.35,2.91,"June 13, 23",-0.0235,TANH
2023-06-12,2.78,3.07,2.6606,2.96,2.96,46136,45900,0.18,6.47,2.86,"June 12, 23",0.0647,TANH
2023-06-09,2.7154,2.79,2.65,2.65,2.65,21331,21000,-0.0654,-2.41,2.7,"June 09, 23",-0.0241,TANH
2023-06-08,2.65,2.853,2.65,2.75,2.75,43805,43300,0.1,3.77,2.75,"June 08, 23",0.0377,TANH
2023-06-07,2.94,2.94,2.5102,2.6401,2.64,67784,67800,-0.2999,-10.2,2.76,"June 07, 23",-0.102,TANH
2023-06-06,2.738,2.8329,2.65,2.7312,2.731,31111,31100,-0.0068,-0.24836,2.71,"June 06, 23",-0.0024836,TANH
2023-06-05,2.779,2.91,2.57,2.62,2.62,25689,25700,-0.159,-5.72,2.72,"June 05, 23",-0.0572,TANH
2023-06-02,2.55,2.99,2.45,2.7255,2.726,132273,132100,0.1755,6.88,2.72,"June 02, 23",0.0688,TANH
2023-06-01,2.36,2.87,2.33,2.54,2.54,127053,127100,0.18,7.63,2.6,"June 01, 23",0.0763,TANH
2023-05-31,2.3305,2.45,2.28,2.38,2.38,20602,20600,0.0495,2.12,2.36,"May 31, 23",0.0212,TANH
2023-05-30,2.28,2.43,2.28,2.345,2.345,16328,16200,0.065,2.85,2.37,"May 30, 23",0.0285,TANH
2023-05-26,2.26,2.339,2.25,2.28,2.28,17403,17300,0.02,0.88496,2.29,"May 26, 23",0.0088496,TANH
2023-05-25,2.38,2.42,2.3,2.315,2.315,33260,33300,-0.065,-2.73,2.35,"May 25, 23",-0.0273,TANH
2023-05-24,2.54,2.56,2.3243,2.47,2.47,46516,46500,-0.07,-2.76,2.42,"May 24, 23",-0.0276,TANH
2023-05-23,2.35,2.62,2.35,2.555,2.555,18701,18700,0.205,8.72,2.5,"May 23, 23",0.0872,TANH
2023-05-22,2.4008,2.64,2.31,2.43,2.43,34921,34900,0.0292,1.22,2.48,"May 22, 23",0.0122,TANH
2023-05-19,2.34,2.41,2.3,2.335,2.335,25458,25000,-0.005,-0.21368,2.35,"May 19, 23",-0.0021368,TANH
2023-05-18,2.33,2.45,2.32,2.41,2.41,36259,36200,0.08,3.43,2.38,"May 18, 23",0.0343,TANH
2023-05-17,2.5,2.5,2.32,2.41,2.41,35492,35500,-0.09,-3.6,2.39,"May 17, 23",-0.036,TANH
2023-05-16,2.34,2.75,2.34,2.5671,2.567,84623,84600,0.2271,9.71,2.57,"May 16, 23",0.0971,TANH
2023-05-15,2.26,2.428,2.26,2.395,2.395,22930,22900,0.135,5.97,2.35,"May 15, 23",0.0597,TANH
2023-05-12,2.44,2.5799,2.3,2.32,2.32,31725,31700,-0.12,-4.92,2.45,"May 12, 23",-0.0492,TANH
2023-05-11,2.62,2.77,2.38,2.41,2.41,52716,52700,-0.21,-8.02,2.57,"May 11, 23",-0.0802,TANH
2023-05-10,2.28,2.97,2.23,2.59,2.59,262914,262900,0.31,13.6,2.65,"May 10, 23",0.136,TANH
2023-05-09,2.23,2.31,2.15,2.295,2.295,27017,27000,0.065,2.91,2.21,"May 09, 23",0.0291,TANH
2023-05-08,2.2,2.43,2.2,2.23,2.23,41196,41200,0.03,1.36,2.28,"May 08, 23",0.0136,TANH
2023-05-05,2.41,2.65,2.1001,2.35,2.35,187727,183800,-0.06,-2.49,2.33,"May 05, 23",-0.0249,TANH
2023-05-04,2.66,3.03,2.5,2.63,2.63,95636,95600,-0.03,-1.13,2.72,"May 04, 23",-0.0113,TANH
2023-05-03,2.45,3.15,2.39,2.91,2.91,237352,237400,0.46,18.78,2.82,"May 03, 23",0.1878,TANH
2023-05-02,3.0,3.4586,2.3282,2.72,2.72,852832,852800,-0.28,-9.33,2.92,"May 02, 23",-0.0933,TANH
2023-05-01,2.06,7.97,2.06,4.31,4.31,5072308,5072300,2.25,109.22,4.54,"May 01, 23",1.0922,TANH
2023-04-28,1.82,2.19,1.6901,1.98,1.98,132943,132800,0.16,8.79,1.98,"April 28, 23",0.0879,TANH
2023-04-27,1.77,1.8899,1.6201,1.74,1.74,24912,24900,-0.03,-1.69,1.72,"April 27, 23",-0.0169,TANH
2023-04-26,1.74,1.78,1.72,1.7697,1.77,4177,4200,0.0297,1.71,1.76,"April 26, 23",0.0171,TANH
2023-04-25,1.89,1.9147,1.7302,1.84,1.84,16734,16700,-0.05,-2.65,1.88,"April 25, 23",-0.0265,TANH
2023-04-24,1.75,2.0045,1.73,1.77,1.77,4277,3600,0.02,1.14,1.85,"April 24, 23",0.0114,TANH
2023-04-21,1.88,1.9998,1.8,1.8698,1.87,13872,13900,-0.0102,-0.54255,1.84,"April 21, 23",-0.0054255,TANH
2023-04-20,2.03,2.035,1.9,1.92,1.92,22746,22700,-0.11,-5.42,1.94,"April 20, 23",-0.0542,TANH
2023-04-19,2.1167,2.2699,1.93,2.04,2.04,17377,17400,-0.0767,-3.62,2.06,"April 19, 23",-0.0362,TANH
2023-04-18,2.0,2.33,1.96,2.157,2.157,41309,41300,0.157,7.85,2.17,"April 18, 23",0.0785,TANH
2023-04-17,1.9664,2.087,1.9664,2.02,2.02,4328,4300,0.0536,2.73,2.03,"April 17, 23",0.0273,TANH
2023-04-14,1.92,2.06,1.92,1.92,1.92,2945,2900,0.0,0.0,1.96,"April 14, 23",0.0,TANH
2023-04-13,1.9699,1.9699,1.93,1.9332,1.933,3212,3200,-0.0367,-1.86,1.96,"April 13, 23",-0.0186,TANH
2023-04-12,1.96,1.96,1.9038,1.91,1.91,2910,2900,-0.05,-2.55,1.93,"April 12, 23",-0.0255,TANH
2023-04-11,1.93,2.1444,1.9205,1.95,1.95,4018,4000,0.02,1.04,2.03,"April 11, 23",0.0104,TANH
2023-04-10,1.92,2.065,1.9,1.945,1.945,12120,12000,0.025,1.3,1.97,"April 10, 23",0.013,TANH
2023-04-06,1.95,2.13,1.95,1.99,1.99,3232,3100,0.04,2.05,1.99,"April 06, 23",0.0205,TANH
2023-04-05,1.9803,2.19,1.91,1.95,1.95,24934,24900,-0.0303,-1.53,2.03,"April 05, 23",-0.0153,TANH
2023-04-04,1.94,2.04,1.94,2.04,2.04,5747,5700,0.1,5.15,2.01,"April 04, 23",0.0515,TANH
2023-04-03,1.96,1.99,1.9,1.98,1.98,4327,4300,0.02,1.02,1.95,"April 03, 23",0.0102,TANH
