date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.25,3.44,3.16,3.2,3.2,117031,116922,-0.05,-1.54,3.3,"July 11, 23",-0.0154,GP
2023-07-10,2.93,3.25,2.8,3.24,3.24,135034,135000,0.31,10.58,3.02,"July 10, 23",0.1058,GP
2023-07-07,2.74,2.96,2.6868,2.85,2.85,91146,91100,0.11,4.01,2.82,"July 07, 23",0.0401,GP
2023-07-06,2.73,2.81,2.65,2.78,2.78,60403,60400,0.05,1.83,2.75,"July 06, 23",0.0183,GP
2023-07-05,2.71,2.83,2.6101,2.8,2.8,63052,63000,0.09,3.32,2.72,"July 05, 23",0.0332,GP
2023-07-03,2.64,2.74,2.62,2.72,2.72,30474,30500,0.08,3.03,2.69,"July 03, 23",0.0303,GP
2023-06-30,2.74,2.78,2.58,2.62,2.62,41763,41800,-0.12,-4.38,2.67,"June 30, 23",-0.0438,GP
2023-06-29,2.73,2.8098,2.65,2.77,2.77,39566,39400,0.04,1.47,2.73,"June 29, 23",0.0147,GP
2023-06-28,2.65,2.75,2.6101,2.74,2.74,22845,22800,0.09,3.4,2.7,"June 28, 23",0.034,GP
2023-06-27,2.64,2.7238,2.51,2.71,2.71,24395,24300,0.07,2.65,2.66,"June 27, 23",0.0265,GP
2023-06-26,2.54,2.6873,2.52,2.6,2.6,32696,32700,0.06,2.36,2.61,"June 26, 23",0.0236,GP
2023-06-23,2.63,2.6473,2.55,2.6053,2.605,19239,19200,-0.0247,-0.93916,2.6,"June 23, 23",-0.0093916,GP
2023-06-22,2.709,2.74,2.63,2.66,2.66,16373,16400,-0.049,-1.81,2.69,"June 22, 23",-0.0181,GP
2023-06-21,2.73,2.75,2.655,2.67,2.67,33225,33200,-0.06,-2.2,2.69,"June 21, 23",-0.022,GP
2023-06-20,2.75,2.81,2.6129,2.74,2.74,53948,53900,-0.01,-0.36364,2.72,"June 20, 23",-0.0036364,GP
2023-06-16,2.78,2.835,2.76,2.78,2.78,53628,53600,0.0,0.0,2.8,"June 16, 23",0.0,GP
2023-06-15,2.7,2.8399,2.7,2.78,2.78,54491,54500,0.08,2.96,2.79,"June 15, 23",0.0296,GP
2023-06-14,2.77,2.7942,2.6805,2.76,2.76,51767,51800,-0.01,-0.36101,2.76,"June 14, 23",-0.0036101,GP
2023-06-13,2.65,2.79,2.6301,2.76,2.76,74003,73900,0.11,4.15,2.73,"June 13, 23",0.0415,GP
2023-06-12,2.53,2.65,2.5,2.63,2.63,47535,47500,0.1,3.95,2.58,"June 12, 23",0.0395,GP
2023-06-09,2.53,2.65,2.5,2.52,2.52,61689,61700,-0.01,-0.39526,2.56,"June 09, 23",-0.0039526,GP
2023-06-08,2.44,2.58,2.43,2.58,2.58,26396,26400,0.14,5.74,2.52,"June 08, 23",0.0574,GP
2023-06-07,2.43,2.62,2.43,2.45,2.45,47719,47700,0.02,0.82305,2.52,"June 07, 23",0.0082305,GP
2023-06-06,2.46,2.62,2.46,2.5699,2.57,51552,51600,0.1099,4.47,2.57,"June 06, 23",0.0447,GP
2023-06-05,2.56,2.59,2.46,2.49,2.49,41215,41200,-0.07,-2.73,2.52,"June 05, 23",-0.0273,GP
2023-06-02,2.6,2.6,2.41,2.55,2.55,57407,57300,-0.05,-1.92,2.53,"June 02, 23",-0.0192,GP
2023-06-01,2.38,2.58,2.35,2.5,2.5,144678,144700,0.12,5.04,2.47,"June 01, 23",0.0504,GP
2023-05-31,2.5,2.5716,2.16,2.3,2.3,288960,289000,-0.2,-8.0,2.27,"May 31, 23",-0.08,GP
2023-05-30,2.64,2.7683,2.45,2.49,2.49,142964,142800,-0.15,-5.68,2.53,"May 30, 23",-0.0568,GP
2023-05-26,2.6,2.75,2.5,2.55,2.55,88678,88600,-0.05,-1.92,2.64,"May 26, 23",-0.0192,GP
2023-05-25,2.69,2.71,2.62,2.65,2.65,18228,18200,-0.04,-1.49,2.66,"May 25, 23",-0.0149,GP
2023-05-24,2.7,2.75,2.6142,2.75,2.75,31564,31600,0.05,1.85,2.67,"May 24, 23",0.0185,GP
2023-05-23,2.76,2.8137,2.72,2.77,2.77,26546,26500,0.01,0.36232,2.77,"May 23, 23",0.0036232,GP
2023-05-22,2.67,2.83,2.65,2.76,2.76,51171,51200,0.09,3.37,2.76,"May 22, 23",0.0337,GP
2023-05-19,2.75,2.8,2.67,2.67,2.67,41126,41100,-0.08,-2.91,2.73,"May 19, 23",-0.0291,GP
2023-05-18,2.78,2.78,2.6899,2.77,2.77,25326,25300,-0.01,-0.35971,2.73,"May 18, 23",-0.0035971,GP
2023-05-17,2.68,2.78,2.62,2.78,2.78,29376,29400,0.1,3.73,2.71,"May 17, 23",0.0373,GP
2023-05-16,2.7,2.78,2.65,2.71,2.71,30362,28600,0.01,0.37037,2.72,"May 16, 23",0.0037037,GP
2023-05-15,2.8,2.845,2.7,2.8,2.8,26776,26700,0.0,0.0,2.78,"May 15, 23",0.0,GP
2023-05-12,2.77,2.85,2.75,2.7752,2.775,26857,26900,0.0052,0.18773,2.78,"May 12, 23",0.0018773,GP
2023-05-11,2.76,2.85,2.72,2.81,2.81,38904,38900,0.05,1.81,2.78,"May 11, 23",0.0181,GP
2023-05-10,2.79,2.9291,2.7517,2.8,2.8,42527,42500,0.01,0.35842,2.85,"May 10, 23",0.0035842,GP
2023-05-09,2.65,2.85,2.65,2.85,2.85,35244,35200,0.2,7.55,2.78,"May 09, 23",0.0755,GP
2023-05-08,2.7,2.75,2.63,2.72,2.72,17133,17100,0.02,0.74074,2.71,"May 08, 23",0.0074074,GP
2023-05-05,2.615,2.73,2.615,2.68,2.68,36119,36100,0.065,2.49,2.68,"May 05, 23",0.0249,GP
2023-05-04,2.68,2.77,2.5301,2.61,2.61,89647,89600,-0.07,-2.61,2.64,"May 04, 23",-0.0261,GP
2023-05-03,2.74,2.82,2.61,2.8,2.8,69305,69300,0.06,2.19,2.72,"May 03, 23",0.0219,GP
2023-05-02,2.75,2.75,2.6151,2.73,2.73,37592,37600,-0.02,-0.72727,2.67,"May 02, 23",-0.0072727,GP
2023-05-01,2.82,2.82,2.6401,2.75,2.75,34420,34400,-0.07,-2.48,2.72,"May 01, 23",-0.0248,GP
2023-04-28,2.78,2.9,2.71,2.82,2.82,44613,44400,0.04,1.44,2.83,"April 28, 23",0.0144,GP
2023-04-27,2.59,2.85,2.59,2.83,2.83,54550,54600,0.24,9.27,2.76,"April 27, 23",0.0927,GP
2023-04-26,2.53,2.6799,2.51,2.61,2.61,42089,42000,0.08,3.16,2.61,"April 26, 23",0.0316,GP
2023-04-25,2.53,2.6024,2.5,2.54,2.54,50758,50800,0.01,0.39526,2.54,"April 25, 23",0.0039526,GP
2023-04-24,2.68,2.7191,2.54,2.6,2.6,50474,50500,-0.08,-2.99,2.61,"April 24, 23",-0.0299,GP
2023-04-21,2.58,2.72,2.54,2.68,2.68,55388,55400,0.1,3.88,2.63,"April 21, 23",0.0388,GP
2023-04-20,2.64,2.73,2.51,2.54,2.54,54507,54500,-0.1,-3.79,2.59,"April 20, 23",-0.0379,GP
2023-04-19,2.67,2.73,2.6,2.7,2.7,94199,94200,0.03,1.12,2.67,"April 19, 23",0.0112,GP
2023-04-18,3.03,3.03,2.66,2.78,2.78,141129,141100,-0.25,-8.25,2.83,"April 18, 23",-0.0825,GP
2023-04-17,3.02,3.02,2.87,2.96,2.96,199064,199000,-0.06,-1.99,2.94,"April 17, 23",-0.0199,GP
2023-04-14,2.85,3.01,2.77,2.87,2.87,341174,341200,0.02,0.70175,2.89,"April 14, 23",0.0070175,GP
2023-04-13,2.54,2.8799,2.3643,2.81,2.81,577349,577300,0.27,10.63,2.68,"April 13, 23",0.1063,GP
2023-04-12,2.36,2.36,2.2,2.25,2.25,64436,64400,-0.11,-4.66,2.26,"April 12, 23",-0.0466,GP
