date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.0,23.435,22.615,22.93,22.93,390414,386965,-0.07,-0.30435,22.95,"July 11, 23",-0.0030435,ARVN
2023-07-10,22.77,23.345,22.63,22.89,22.889999,389094,389100,0.12,0.52701,22.89,"July 10, 23",0.0052701,ARVN
2023-07-07,23.41,23.83,22.71,22.8,22.799999,377340,377300,-0.61,-2.61,23.03,"July 07, 23",-0.0261,ARVN
2023-07-06,24.22,24.22,23.15,23.26,23.26,356405,356400,-0.96,-3.96,23.42,"July 06, 23",-0.0396,ARVN
2023-07-05,24.87,25.35,24.4,24.73,24.73,483772,483800,-0.14,-0.56293,24.75,"July 05, 23",-0.0056293,ARVN
2023-07-03,24.65,25.495,24.55,25.18,25.18,185702,185700,0.53,2.15,25.07,"July 03, 23",0.0215,ARVN
2023-06-30,26.47,26.5575,24.78,24.82,24.82,486891,486800,-1.65,-6.23,25.11,"June 30, 23",-0.0623,ARVN
2023-06-29,27.18,27.18,25.72,26.12,26.120001,577599,577600,-1.06,-3.9,26.27,"June 29, 23",-0.039,ARVN
2023-06-28,26.99,27.7,26.54,26.97,26.969999,306180,306200,-0.02,-0.07410152,27.1,"June 28, 23",-0.0007410152,ARVN
2023-06-27,26.17,27.41,25.47,27.01,27.01,374447,374400,0.84,3.21,26.6,"June 27, 23",0.0321,ARVN
2023-06-26,25.91,26.22,25.4,25.93,25.93,328871,328900,0.02,0.07719027,25.9,"June 26, 23",0.0007719027,ARVN
2023-06-23,26.35,26.49,25.18,25.47,25.469999,584911,584900,-0.88,-3.34,25.54,"June 23, 23",-0.0334,ARVN
2023-06-22,27.14,27.327,26.65,26.79,26.790001,380580,380600,-0.35,-1.29,26.88,"June 22, 23",-0.0129,ARVN
2023-06-21,28.97,29.07,26.82,27.3,27.299999,466728,466700,-1.67,-5.76,27.54,"June 21, 23",-0.0576,ARVN
2023-06-20,29.0,29.78,28.295,29.29,29.290001,604213,604200,0.29,1.0,29.12,"June 20, 23",0.01,ARVN
2023-06-16,30.8,30.8,28.83,29.22,29.219999,695970,696000,-1.58,-5.13,29.42,"June 16, 23",-0.0513,ARVN
2023-06-15,29.04,30.67,28.38,30.33,30.33,467065,467100,1.29,4.44,29.89,"June 15, 23",0.0444,ARVN
2023-06-14,31.48,32.095,29.28,29.4,29.4,589254,589300,-2.08,-6.61,30.18,"June 14, 23",-0.0661,ARVN
2023-06-13,28.85,32.2,28.27,31.43,31.43,1441569,1441600,2.58,8.94,30.93,"June 13, 23",0.0894,ARVN
2023-06-12,24.66,29.4,24.445,28.78,28.780001,1415041,1415000,4.12,16.71,28.15,"June 12, 23",0.1671,ARVN
2023-06-09,24.7,25.76,23.95,24.5,24.5,416192,416200,-0.2,-0.80972,24.48,"June 09, 23",-0.0080972,ARVN
2023-06-08,24.0,25.3,22.49,24.25,24.25,807891,807900,0.25,1.04,23.69,"June 08, 23",0.0104,ARVN
2023-06-07,23.49,24.4499,23.11,24.01,24.01,406588,406600,0.52,2.21,23.73,"June 07, 23",0.0221,ARVN
2023-06-06,23.12,23.85,22.56,23.54,23.540001,289875,289900,0.42,1.82,23.54,"June 06, 23",0.0182,ARVN
2023-06-05,23.08,23.67,22.85,23.15,23.15,284641,284600,0.07,0.30329,23.25,"June 05, 23",0.0030329,ARVN
2023-06-02,22.11,23.255,21.9,23.23,23.23,361899,361900,1.12,5.07,22.84,"June 02, 23",0.0507,ARVN
2023-06-01,21.82,22.265,21.43,21.73,21.73,313676,313700,-0.09,-0.41247,21.86,"June 01, 23",-0.0041247,ARVN
2023-05-31,21.84,22.72,21.21,21.83,21.83,464237,464200,-0.01,-0.04578755,21.79,"May 31, 23",-0.0004578755,ARVN
2023-05-30,22.83,23.375,21.76,21.9,21.9,234005,289100,-0.93,-4.07,21.97,"May 30, 23",-0.0407,ARVN
2023-05-26,22.81,23.23,22.56,22.79,22.790001,212347,212300,-0.02,-0.08768084,22.8,"May 26, 23",-0.0008768084,ARVN
2023-05-25,23.97,24.1,22.5,22.78,22.780001,288056,288100,-1.19,-4.96,22.9,"May 25, 23",-0.0496,ARVN
2023-05-24,23.53,24.03,23.07,24.0,24.0,507421,507400,0.47,2.0,23.55,"May 24, 23",0.02,ARVN
2023-05-23,24.13,24.51,23.615,23.77,23.77,378005,378000,-0.36,-1.49,24.04,"May 23, 23",-0.0149,ARVN
2023-05-22,22.29,24.31,22.08,24.14,24.139999,508005,508000,1.85,8.3,23.74,"May 22, 23",0.083,ARVN
2023-05-19,22.72,23.11,22.16,22.2,22.200001,353056,353100,-0.52,-2.29,22.53,"May 19, 23",-0.0229,ARVN
2023-05-18,23.16,23.29,22.0,22.47,22.469999,272361,272400,-0.69,-2.98,22.5,"May 18, 23",-0.0298,ARVN
2023-05-17,23.38,23.445,22.52,23.2,23.200001,377888,377900,-0.18,-0.76989,23.17,"May 17, 23",-0.0076989,ARVN
2023-05-16,23.37,23.51,22.11,23.32,23.32,456497,456500,-0.05,-0.21395,22.91,"May 16, 23",-0.0021395,ARVN
2023-05-15,23.29,24.38,23.105,23.8,23.799999,336948,336900,0.51,2.19,23.9,"May 15, 23",0.0219,ARVN
2023-05-12,22.95,23.385,22.37,23.18,23.18,386047,386000,0.23,1.0,22.94,"May 12, 23",0.01,ARVN
2023-05-11,24.05,24.05,22.64,22.9,22.9,325596,325600,-1.15,-4.78,22.98,"May 11, 23",-0.0478,ARVN
2023-05-10,24.54,24.96,23.8,24.21,24.209999,371510,371500,-0.33,-1.34,24.18,"May 10, 23",-0.0134,ARVN
2023-05-09,24.38,25.105,24.05,24.21,24.209999,248235,248200,-0.17,-0.69729,24.48,"May 09, 23",-0.0069729,ARVN
2023-05-08,25.77,27.1,24.57,24.67,24.67,481414,481400,-1.1,-4.27,25.6,"May 08, 23",-0.0427,ARVN
2023-05-05,23.99,25.405,23.6,25.3,25.299999,717078,717100,1.31,5.46,24.67,"May 05, 23",0.0546,ARVN
2023-05-04,24.41,24.775,22.1,23.51,23.51,636770,636800,-0.9,-3.69,23.11,"May 04, 23",-0.0369,ARVN
2023-05-03,24.96,25.59,24.37,24.61,24.610001,520560,520600,-0.35,-1.4,24.85,"May 03, 23",-0.014,ARVN
2023-05-02,26.82,26.87,24.9,24.96,24.959999,374974,374900,-1.86,-6.94,25.36,"May 02, 23",-0.0694,ARVN
2023-05-01,26.27,27.71,26.125,27.04,27.040001,470051,470000,0.77,2.93,27.11,"May 01, 23",0.0293,ARVN
2023-04-28,25.22,26.78,24.75,26.21,26.209999,423911,423900,0.99,3.93,26.1,"April 28, 23",0.0393,ARVN
2023-04-27,27.1,27.32,25.1,25.31,25.309999,438076,438100,-1.79,-6.61,25.69,"April 27, 23",-0.0661,ARVN
2023-04-26,27.01,27.6,26.78,27.13,27.129999,401086,401000,0.12,0.44428,27.17,"April 26, 23",0.0044428,ARVN
2023-04-25,27.33,27.54,26.74,27.02,27.02,489551,489600,-0.31,-1.13,27.01,"April 25, 23",-0.0113,ARVN
2023-04-24,28.54,28.7,27.06,27.31,27.309999,213698,213700,-1.23,-4.31,27.55,"April 24, 23",-0.0431,ARVN
