date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.94,8.21,7.89,8.08,8.08,34917,34478,0.14,1.76,8.09,"July 11, 23",0.0176,FRGI
2023-07-10,8.12,8.18,7.855,7.93,7.93,40100,40100,-0.19,-2.34,7.97,"July 10, 23",-0.0234,FRGI
2023-07-07,7.6,8.18,7.525,8.11,8.11,112778,112800,0.51,6.71,8.05,"July 07, 23",0.0671,FRGI
2023-07-06,7.53,7.61,7.3501,7.56,7.56,47167,47200,0.03,0.39841,7.53,"July 06, 23",0.0039841,FRGI
2023-07-05,7.7,7.8,7.63,7.63,7.63,45540,45500,-0.07,-0.90909,7.69,"July 05, 23",-0.0090909,FRGI
2023-07-03,8.08,8.08,7.63,7.69,7.69,24037,24000,-0.39,-4.83,7.75,"July 03, 23",-0.0483,FRGI
2023-06-30,7.94,8.03,7.8,7.94,7.94,44079,44000,0.0,0.0,7.94,"June 30, 23",0.0,FRGI
2023-06-29,8.029,8.13,7.86,7.89,7.89,58921,58900,-0.139,-1.73,7.94,"June 29, 23",-0.0173,FRGI
2023-06-28,8.15,8.23,7.995,8.1,8.1,37930,37900,-0.05,-0.6135,8.12,"June 28, 23",-0.006135,FRGI
2023-06-27,7.89,8.2,7.82,8.12,8.12,83315,83300,0.23,2.92,8.09,"June 27, 23",0.0292,FRGI
2023-06-26,8.14,8.3,7.735,7.91,7.91,155418,155400,-0.23,-2.83,7.95,"June 26, 23",-0.0283,FRGI
2023-06-23,8.62,8.74,8.02,8.15,8.15,1977757,1977800,-0.47,-5.45,8.17,"June 23, 23",-0.0545,FRGI
2023-06-22,8.81,8.845,8.59,8.62,8.62,83067,83100,-0.19,-2.16,8.66,"June 22, 23",-0.0216,FRGI
2023-06-21,8.62,8.77,8.59,8.76,8.76,110429,110400,0.14,1.62,8.69,"June 21, 23",0.0162,FRGI
2023-06-20,8.66,8.965,8.64,8.68,8.68,118495,118500,0.02,0.23095,8.75,"June 20, 23",0.0023095,FRGI
2023-06-16,8.76,9.0291,8.6,8.65,8.65,88779,88800,-0.11,-1.26,8.76,"June 16, 23",-0.0126,FRGI
2023-06-15,8.96,9.2792,8.86,8.88,8.88,66133,66100,-0.08,-0.89286,9.04,"June 15, 23",-0.0089286,FRGI
2023-06-14,8.76,9.125,8.76,9.0,9.0,215360,215400,0.24,2.74,8.99,"June 14, 23",0.0274,FRGI
2023-06-13,8.15,8.9,8.15,8.83,8.83,139211,139200,0.68,8.34,8.66,"June 13, 23",0.0834,FRGI
2023-06-12,8.39,8.535,8.36,8.36,8.36,32269,32300,-0.03,-0.35757,8.47,"June 12, 23",-0.0035757,FRGI
2023-06-09,8.37,8.54,8.24,8.46,8.46,28240,28200,0.09,1.08,8.42,"June 09, 23",0.0108,FRGI
