date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0148,0.0148,0.01,0.0101,0.0101,2304,2304,-0.0047,-31.76,0.011,"July 10, 23",-0.3176,LIDRW
2023-07-07,0.0148,0.0149,0.0101,0.0149,0.015,12000,12000,0.0001,0.67568,0.0148,"July 07, 23",0.0067568,LIDRW
2023-07-06,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"July 06, 23",0.0,LIDRW
2023-07-05,0.01,0.01,0.0095,0.01,0.01,5271,5300,0.0,0.0,0.01,"July 05, 23",0.0,LIDRW
2023-07-03,0.0089,0.009,0.0089,0.0089,0.009,29814,29800,0.0,0.0,0.0089,"July 03, 23",0.0,LIDRW
2023-06-30,0.01,0.01,0.0093,0.0094,0.009,600,600,-0.0006,-6.0,0.0098,"June 30, 23",-0.06,LIDRW
2023-06-29,0.01,0.0143,0.0088,0.0106,0.011,97802,97800,0.0006,6.0,0.0104,"June 29, 23",0.06,LIDRW
2023-06-28,0.0101,0.0101,0.01,0.01,0.01,72000,72000,-0.0001,-0.9901,0.01,"June 28, 23",-0.009901,LIDRW
2023-06-27,0.0132,0.0132,0.0101,0.0101,0.01,1178,1200,-0.0031,-23.48,0.0122,"June 27, 23",-0.2348,LIDRW
2023-06-26,0.0132,0.0132,0.0132,0.0132,0.013,2025,2000,0.0,0.0,0.0133,"June 26, 23",0.0,LIDRW
2023-06-23,0.0151,0.0198,0.015,0.0173,0.017,11960,12000,0.0022,14.57,0.0161,"June 23, 23",0.1457,LIDRW
2023-06-22,0.015,0.015,0.01,0.01,0.01,379914,379900,-0.005,-33.33,0.0102,"June 22, 23",-0.3333,LIDRW
2023-06-21,0.0164,0.0164,0.0164,0.0164,0.016,6004,6000,0.0,0.0,0.0164,"June 21, 23",0.0,LIDRW
2023-06-20,0.015,0.015,0.015,0.015,0.015,1403,1400,0.0,0.0,0.015,"June 20, 23",0.0,LIDRW
2023-06-16,0.015,0.0194,0.012,0.0121,0.012,25550,25600,-0.0029,-19.33,0.0167,"June 16, 23",-0.1933,LIDRW
2023-06-15,0.0193,0.0193,0.0185,0.0186,0.019,10974,11000,-0.0007,-3.63,0.0187,"June 15, 23",-0.0363,LIDRW
2023-06-14,0.015,0.0186,0.0125,0.0186,0.019,5230,5200,0.0036,24.0,0.0168,"June 14, 23",0.24,LIDRW
2023-06-13,0.015,0.015,0.015,0.015,0.015,4942,4900,0.0,0.0,0.015,"June 13, 23",0.0,LIDRW
2023-06-12,0.015,0.0151,0.015,0.015,0.015,3000,3000,0.0,0.0,0.0149,"June 12, 23",0.0,LIDRW
2023-06-09,0.021,0.021,0.0198,0.02,0.02,4736,4700,-0.001,-4.76,0.0204,"June 09, 23",-0.0476,LIDRW
2023-06-08,0.0215,0.0215,0.021,0.0212,0.021,6853,6900,-0.0003,-1.4,0.0213,"June 08, 23",-0.014,LIDRW
2023-06-07,0.0109,0.0228,0.0109,0.0224,0.022,1319,1300,0.0115,105.5,0.0218,"June 07, 23",1.055,LIDRW
2023-06-06,0.0219,0.0219,0.0219,0.0219,0.022,2400,2400,0.0,0.0,0.0215,"June 06, 23",0.0,LIDRW
2023-06-05,0.0194,0.0245,0.0194,0.0237,0.024,70166,70200,0.0043,22.16,0.0231,"June 05, 23",0.2216,LIDRW
2023-06-02,0.015,0.0235,0.011,0.0225,0.023,2903,2900,0.0075,50.0,0.0169,"June 02, 23",0.5,LIDRW
2023-06-01,0.0144,0.0241,0.0101,0.0101,0.01,51392,51400,-0.0043,-29.86,0.0141,"June 01, 23",-0.2986,LIDRW
2023-05-31,0.0137,0.0195,0.0136,0.014,0.014,97010,97000,0.0003,2.19,0.0143,"May 31, 23",0.0219,LIDRW
2023-05-30,0.0227,0.0227,0.0227,0.0227,0.021,375,6400,0.0,0.0,0.0227,"May 30, 23",0.0,LIDRW
2023-05-26,0.0153,0.0302,0.0152,0.0155,0.016,2610,2600,0.0002,1.31,0.0266,"May 26, 23",0.0131,LIDRW
2023-05-25,0.0159,0.016,0.0159,0.016,0.016,2100,2100,0.0001,0.62893,0.016,"May 25, 23",0.0062893,LIDRW
2023-05-24,0.015,0.015,0.015,0.015,0.015,0,0,0.0,0.0,0.015,"May 24, 23",0.0,LIDRW
2023-05-23,0.0154,0.0154,0.015,0.015,0.015,13272,13300,-0.0004,-2.6,0.0152,"May 23, 23",-0.026,LIDRW
2023-05-22,0.0172,0.0189,0.0152,0.0152,0.015,7075,7100,-0.002,-11.63,0.0172,"May 22, 23",-0.1163,LIDRW
2023-05-19,0.0172,0.0172,0.0172,0.0172,0.017,3557,3600,0.0,0.0,0.0172,"May 19, 23",0.0,LIDRW
2023-05-18,0.0198,0.0198,0.0152,0.0172,0.017,1240,1200,-0.0026,-13.13,0.0173,"May 18, 23",-0.1313,LIDRW
2023-05-17,0.019001,0.019001,0.016049,0.0164,0.016,17852,17900,-0.002601,-13.69,0.0171,"May 17, 23",-0.1369,LIDRW
2023-05-16,0.0189,0.0275,0.017,0.017,0.017,11786,11800,-0.0019,-10.05,0.0255,"May 16, 23",-0.1005,LIDRW
2023-05-15,0.0218,0.0256,0.0137,0.0137,0.014,45810,45800,-0.0081,-37.16,0.0182,"May 15, 23",-0.3716,LIDRW
2023-05-12,0.0203,0.0279,0.0201,0.0279,0.028,7800,7800,0.0076,37.44,0.024,"May 12, 23",0.3744,LIDRW
2023-05-11,0.0279,0.0279,0.0279,0.0279,0.028,296,300,0.0,0.0,0.0279,"May 11, 23",0.0,LIDRW
2023-05-10,0.0275,0.0275,0.0201,0.0275,0.028,14210,14200,0.0,0.0,0.0239,"May 10, 23",0.0,LIDRW
2023-05-09,0.028599,0.028599,0.028599,0.028599,0.029,110,100,0.0,0.0,0.0286,"May 09, 23",0.0,LIDRW
2023-05-08,0.0191,0.0251,0.0191,0.0251,0.025,535,500,0.006,31.41,0.0237,"May 08, 23",0.3141,LIDRW
2023-05-05,0.0303,0.0306,0.03,0.03,0.03,15501,15500,-0.0003,-0.9901,0.0304,"May 05, 23",-0.009901,LIDRW
2023-05-04,0.0182,0.0268,0.0181,0.0268,0.027,13100,13100,0.0086,47.25,0.0184,"May 04, 23",0.4725,LIDRW
2023-05-03,0.0389,0.0389,0.0181,0.0181,0.018,280,300,-0.0208,-53.47,0.0285,"May 03, 23",-0.5347,LIDRW
2023-05-02,0.0386,0.0409,0.0386,0.04,0.04,8500,8500,0.0014,3.63,0.0402,"May 02, 23",0.0363,LIDRW
2023-05-01,0.0247,0.0249,0.0171,0.0249,0.025,5425,5400,0.0002,0.80972,0.0245,"May 01, 23",0.0080972,LIDRW
2023-04-28,0.0248,0.025,0.0218,0.025,0.025,16840,16800,0.0002,0.80645,0.025,"April 28, 23",0.0080645,LIDRW
2023-04-27,0.0228,0.023,0.0171,0.0179,0.018,33125,33100,-0.0049,-21.49,0.0212,"April 27, 23",-0.2149,LIDRW
