date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,57.55,57.55,56.86,57.21,57.209999,62177,61025,-0.34,-0.59079,57.17,"July 11, 23",-0.0059079,PLUS
2023-07-10,55.98,57.29,55.82,57.29,57.290001,83268,83300,1.31,2.34,57.02,"July 10, 23",0.0234,PLUS
2023-07-07,55.96,56.51,55.96,56.28,56.279999,64734,64700,0.32,0.57184,56.28,"July 07, 23",0.0057184,PLUS
2023-07-06,54.85,55.75,54.27,55.7,55.700001,79327,79300,0.85,1.55,55.19,"July 06, 23",0.0155,PLUS
2023-07-05,55.54,55.91,54.79,55.53,55.529999,93613,93600,-0.01,-0.01800504,55.53,"July 05, 23",-0.0001800504,PLUS
2023-07-03,56.21,56.79,55.83,56.05,56.049999,33771,33800,-0.16,-0.28465,56.14,"July 03, 23",-0.0028465,PLUS
2023-06-30,57.03,57.03,56.1,56.3,56.299999,112261,112200,-0.73,-1.28,56.34,"June 30, 23",-0.0128,PLUS
2023-06-29,54.39,56.37,54.11,56.36,56.360001,84911,84900,1.97,3.62,55.89,"June 29, 23",0.0362,PLUS
2023-06-28,54.41,54.565,53.19,54.03,54.029999,105243,105200,-0.38,-0.6984,53.91,"June 28, 23",-0.006984,PLUS
2023-06-27,54.15,54.93,53.94,54.57,54.57,84344,83700,0.42,0.77562,54.48,"June 27, 23",0.0077562,PLUS
2023-06-26,53.65,54.32,53.21,54.05,54.049999,77396,77400,0.4,0.74557,53.9,"June 26, 23",0.0074557,PLUS
2023-06-23,54.19,55.0537,53.58,53.69,53.689999,712268,712300,-0.5,-0.92268,53.72,"June 23, 23",-0.0092268,PLUS
2023-06-22,55.98,56.02,54.83,54.98,54.98,74235,74200,-1.0,-1.79,55.22,"June 22, 23",-0.0179,PLUS
2023-06-21,56.39,56.74,55.76,55.95,55.950001,107241,107200,-0.44,-0.78028,56.15,"June 21, 23",-0.0078028,PLUS
2023-06-20,55.42,57.05,55.305,56.62,56.619999,110692,110700,1.2,2.17,56.42,"June 20, 23",0.0217,PLUS
2023-06-16,56.66,56.66,54.64,55.81,55.810001,310694,310700,-0.85,-1.5,55.84,"June 16, 23",-0.015,PLUS
2023-06-15,55.63,56.29,55.25,56.13,56.130001,110533,110500,0.5,0.8988,55.87,"June 15, 23",0.008988,PLUS
2023-06-14,56.27,56.75,55.2,55.91,55.91,96416,96400,-0.36,-0.63977,55.85,"June 14, 23",-0.0063977,PLUS
2023-06-13,56.43,57.41,55.92,56.43,56.43,114015,114000,0.0,0.0,56.61,"June 13, 23",0.0,PLUS
2023-06-12,54.85,56.2,54.75,56.14,56.139999,88323,88300,1.29,2.35,55.77,"June 12, 23",0.0235,PLUS
2023-06-09,55.23,55.86,54.79,54.99,54.990002,183524,183500,-0.24,-0.43455,55.18,"June 09, 23",-0.0043455,PLUS
2023-06-08,54.61,55.45,54.18,55.02,55.02,146369,146400,0.41,0.75078,54.88,"June 08, 23",0.0075078,PLUS
2023-06-07,52.96,55.36,52.96,54.84,54.84,171388,171400,1.88,3.55,54.81,"June 07, 23",0.0355,PLUS
2023-06-06,50.45,53.03,50.45,52.66,52.66,134330,134300,2.21,4.38,52.45,"June 06, 23",0.0438,PLUS
2023-06-05,50.99,50.99,49.25,50.49,50.490002,115658,115700,-0.5,-0.98058,50.23,"June 05, 23",-0.0098058,PLUS
2023-06-02,49.66,51.39,49.12,51.26,51.259998,168794,168800,1.6,3.22,50.76,"June 02, 23",0.0322,PLUS
2023-06-01,49.39,49.53,48.16,49.18,49.18,111800,111800,-0.21,-0.42519,49.01,"June 01, 23",-0.0042519,PLUS
2023-05-31,49.62,50.28,48.21,49.39,49.389999,643014,643000,-0.23,-0.46352,49.31,"May 31, 23",-0.0046352,PLUS
2023-05-30,50.38,50.38,49.43,49.73,49.73,93759,93800,-0.65,-1.29,49.81,"May 30, 23",-0.0129,PLUS
2023-05-26,48.9,50.95,48.9,49.93,49.93,188678,188700,1.03,2.11,50.2,"May 26, 23",0.0211,PLUS
2023-05-25,49.04,50.28,48.0507,48.79,48.790001,223867,223900,-0.25,-0.50979,49.24,"May 25, 23",-0.0050979,PLUS
2023-05-24,46.09,46.6611,45.18,46.34,46.34,111891,111800,0.25,0.54242,46.36,"May 24, 23",0.0054242,PLUS
2023-05-23,46.12,47.71,45.9,46.49,46.490002,96811,96800,0.37,0.80225,46.8,"May 23, 23",0.0080225,PLUS
2023-05-22,44.89,46.32,44.89,46.28,46.279999,105695,105700,1.39,3.1,45.92,"May 22, 23",0.031,PLUS
2023-05-19,45.15,45.29,44.28,45.0,45.0,99012,99000,-0.15,-0.33223,44.94,"May 19, 23",-0.0033223,PLUS
2023-05-18,44.02,44.8,43.79,44.23,44.23,202872,202900,0.21,0.47706,44.28,"May 18, 23",0.0047706,PLUS
2023-05-17,43.53,44.45,43.16,44.27,44.27,121222,121200,0.74,1.7,43.9,"May 17, 23",0.017,PLUS
