date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.37,10.37,10.37,10.37,10.37,60804,60803,0.0,0.0,10.37,"July 11, 23",0.0,PEGR
2023-07-10,10.365,10.365,10.36,10.365,10.365,2116,2100,0.0,0.0,10.36,"July 10, 23",0.0,PEGR
2023-07-07,10.36,10.36,10.36,10.36,10.36,2407,2400,0.0,0.0,10.36,"July 07, 23",0.0,PEGR
2023-07-06,10.37,10.37,10.37,10.37,10.37,603,600,0.0,0.0,10.37,"July 06, 23",0.0,PEGR
2023-07-05,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"July 05, 23",0.0,PEGR
2023-07-03,10.365,10.37,10.36,10.36,10.36,1221,1200,-0.005,-0.04823927,10.36,"July 03, 23",-0.0004823927,PEGR
2023-06-30,10.37,10.37,10.36,10.36,10.36,203,200,-0.01,-0.09643202,10.37,"June 30, 23",-0.0009643202,PEGR
2023-06-29,10.35,10.37,10.35,10.36,10.36,54707,54700,0.01,0.09661836,10.36,"June 29, 23",0.0009661836,PEGR
2023-06-28,10.35,10.36,10.35,10.35,10.35,15709,15700,0.0,0.0,10.35,"June 28, 23",0.0,PEGR
2023-06-27,10.35,10.35,10.34,10.35,10.35,68223,68200,0.0,0.0,10.35,"June 27, 23",0.0,PEGR
2023-06-26,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 26, 23",0.0,PEGR
2023-06-23,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 23, 23",0.0,PEGR
2023-06-22,10.35,10.35,10.34,10.34,10.34,739,700,-0.01,-0.09661836,10.35,"June 22, 23",-0.0009661836,PEGR
2023-06-21,10.395,10.395,10.395,10.395,10.395,432,400,0.0,0.0,10.39,"June 21, 23",0.0,PEGR
2023-06-20,10.34,10.35,10.34,10.34,10.34,513,500,0.0,0.0,10.34,"June 20, 23",0.0,PEGR
2023-06-16,10.32,10.32,10.32,10.32,10.32,755,800,0.0,0.0,10.32,"June 16, 23",0.0,PEGR
2023-06-15,10.34,10.35,10.34,10.35,10.35,406,400,0.01,0.0967118,10.34,"June 15, 23",0.000967118,PEGR
2023-06-14,10.33,10.36,10.33,10.36,10.36,22067,22100,0.03,0.29042,10.35,"June 14, 23",0.0029042,PEGR
2023-06-13,10.32,10.34,10.32,10.33,10.33,65936,65900,0.01,0.09689922,10.33,"June 13, 23",0.0009689922,PEGR
2023-06-12,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 12, 23",0.0,PEGR
2023-06-09,10.35,10.6993,10.32,10.32,10.32,34662,34700,-0.03,-0.28986,10.39,"June 09, 23",-0.0028986,PEGR
2023-06-08,10.3,10.32,10.3,10.32,10.32,190988,191000,0.02,0.19417,10.32,"June 08, 23",0.0019417,PEGR
2023-06-07,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 07, 23",0.0,PEGR
2023-06-06,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 06, 23",0.0,PEGR
2023-06-05,10.3,10.3,10.2939,10.3,10.3,327372,327400,0.0,0.0,10.3,"June 05, 23",0.0,PEGR
2023-06-02,10.29,10.29,10.29,10.29,10.29,104,100,0.0,0.0,10.29,"June 02, 23",0.0,PEGR
2023-06-01,10.3,10.3,10.3,10.3,10.3,104,100,0.0,0.0,10.3,"June 01, 23",0.0,PEGR
2023-05-31,10.3,10.3,10.3,10.3,10.3,347,300,0.0,0.0,10.3,"May 31, 23",0.0,PEGR
2023-05-30,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"May 30, 23",0.0,PEGR
2023-05-26,10.29,10.29,10.29,10.29,10.29,3302,3300,0.0,0.0,10.29,"May 26, 23",0.0,PEGR
2023-05-25,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 25, 23",0.0,PEGR
2023-05-24,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 24, 23",0.0,PEGR
2023-05-23,10.28,10.29,10.28,10.29,10.29,492264,492300,0.01,0.09727626,10.29,"May 23, 23",0.0009727626,PEGR
2023-05-22,10.29,10.29,10.29,10.29,10.29,175,200,0.0,0.0,10.29,"May 22, 23",0.0,PEGR
2023-05-19,10.28,10.3,10.28,10.3,10.3,218898,218900,0.02,0.19455,10.29,"May 19, 23",0.0019455,PEGR
2023-05-18,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 18, 23",0.0,PEGR
2023-05-17,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 17, 23",0.0,PEGR
2023-05-16,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 16, 23",0.0,PEGR
2023-05-15,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 15, 23",0.0,PEGR
2023-05-12,10.26,10.29,10.255,10.27,10.27,12239,12200,0.01,0.09746589,10.27,"May 12, 23",0.0009746589,PEGR
2023-05-11,10.27,10.27,10.27,10.27,10.27,419,400,0.0,0.0,10.27,"May 11, 23",0.0,PEGR
