date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.35,10.35,10.35,10.35,10.35,801,801,0.0,0.0,10.35,"July 11, 23",0.0,DMYY
2023-07-10,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"July 10, 23",0.0,DMYY
2023-07-07,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"July 07, 23",0.0,DMYY
2023-07-06,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"July 06, 23",0.0,DMYY
2023-07-05,10.47,10.48,10.46,10.47,10.47,874,900,0.0,0.0,10.46,"July 05, 23",0.0,DMYY
2023-07-03,10.27,10.27,10.27,10.27,10.271,0,0,0.0,0.0,10.27,"July 03, 23",0.0,DMYY
2023-06-30,10.271,10.29,10.271,10.271,10.271,2598,2600,0.0,0.0,10.28,"June 30, 23",0.0,DMYY
2023-06-29,10.2855,10.2855,10.2855,10.2855,10.286,287,300,0.0,0.0,10.31,"June 29, 23",0.0,DMYY
2023-06-28,10.32,10.37,10.32,10.33,10.33,8999,9000,0.01,0.09689922,10.33,"June 28, 23",0.0009689922,DMYY
2023-06-27,10.3,10.3,10.3,10.3,10.3,2700,2700,0.0,0.0,10.3,"June 27, 23",0.0,DMYY
2023-06-26,10.27,10.27,10.27,10.27,10.27,300,300,0.0,0.0,10.27,"June 26, 23",0.0,DMYY
2023-06-23,10.25,10.275,10.24,10.27,10.27,330358,330400,0.02,0.19512,10.25,"June 23, 23",0.0019512,DMYY
2023-06-22,10.3,10.3,10.3,10.3,10.3,2000,2000,0.0,0.0,10.3,"June 22, 23",0.0,DMYY
2023-06-21,10.25,10.26,10.25,10.26,10.26,38000,38000,0.01,0.09756098,10.25,"June 21, 23",0.0009756098,DMYY
2023-06-20,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 20, 23",0.0,DMYY
2023-06-16,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"June 16, 23",0.0,DMYY
2023-06-15,10.25,10.35,10.25,10.25,10.25,2301,2300,0.0,0.0,10.27,"June 15, 23",0.0,DMYY
2023-06-14,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 14, 23",0.0,DMYY
2023-06-13,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 13, 23",0.0,DMYY
2023-06-12,10.24,10.24,10.23,10.23,10.23,6900,6900,-0.01,-0.09765625,10.23,"June 12, 23",-0.0009765625,DMYY
2023-06-09,10.23,10.26,10.23,10.26,10.26,26448,26400,0.03,0.29326,10.26,"June 09, 23",0.0029326,DMYY
2023-06-08,10.24,10.24,10.23,10.23,10.23,31800,31800,-0.01,-0.09765625,10.23,"June 08, 23",-0.0009765625,DMYY
2023-06-07,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 07, 23",0.0,DMYY
2023-06-06,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 06, 23",0.0,DMYY
2023-06-05,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 05, 23",0.0,DMYY
2023-06-02,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 02, 23",0.0,DMYY
2023-06-01,10.26,10.26,10.23,10.23,10.23,100100,100100,-0.03,-0.2924,10.26,"June 01, 23",-0.002924,DMYY
