date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.41,1.41,1.33,1.35,1.35,14671,14351,-0.06,-4.26,1.38,"July 11, 23",-0.0426,EKSO
2023-07-10,1.38,1.3999,1.33,1.37,1.37,14127,14100,-0.01,-0.72464,1.36,"July 10, 23",-0.0072464,EKSO
2023-07-07,1.33,1.37,1.3,1.35,1.35,22761,22700,0.02,1.5,1.34,"July 07, 23",0.015,EKSO
2023-07-06,1.3587,1.3593,1.26,1.315,1.315,42856,42900,-0.0437,-3.22,1.31,"July 06, 23",-0.0322,EKSO
2023-07-05,1.39,1.4,1.31,1.36,1.36,27036,26900,-0.03,-2.16,1.36,"July 05, 23",-0.0216,EKSO
2023-07-03,1.4,1.4316,1.33,1.3899,1.39,33698,33700,-0.0101,-0.72143,1.36,"July 03, 23",-0.0072143,EKSO
2023-06-30,1.4,1.43,1.36,1.43,1.43,18182,18000,0.03,2.14,1.39,"June 30, 23",0.0214,EKSO
2023-06-29,1.35,1.41,1.33,1.4,1.4,12579,12600,0.05,3.7,1.36,"June 29, 23",0.037,EKSO
2023-06-28,1.35,1.4,1.32,1.37,1.37,24179,24200,0.02,1.48,1.36,"June 28, 23",0.0148,EKSO
2023-06-27,1.35,1.3947,1.34,1.35,1.35,31399,31400,0.0,0.0,1.36,"June 27, 23",0.0,EKSO
2023-06-26,1.3,1.3699,1.3,1.355,1.355,39185,39100,0.055,4.23,1.34,"June 26, 23",0.0423,EKSO
2023-06-23,1.42,1.4683,1.2604,1.34,1.34,66085,66100,-0.08,-5.63,1.38,"June 23, 23",-0.0563,EKSO
2023-06-22,1.25,1.41,1.245,1.41,1.41,87692,87300,0.16,12.8,1.32,"June 22, 23",0.128,EKSO
2023-06-21,1.23,1.23,1.16,1.2,1.2,30355,30400,-0.03,-2.44,1.19,"June 21, 23",-0.0244,EKSO
2023-06-20,1.22,1.3,1.2,1.2,1.2,39675,39500,-0.02,-1.64,1.23,"June 20, 23",-0.0164,EKSO
2023-06-16,1.4,1.448,1.21,1.21,1.21,58209,58200,-0.19,-13.57,1.28,"June 16, 23",-0.1357,EKSO
