date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-03,10.7101,10.7101,10.7101,10.7101,10.7101,5001,5001,0.0,0.0,10.71,"July 03, 23",0.0,IRRX
2023-06-30,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 30, 23",0.0,IRRX
2023-06-29,10.71,10.71,10.71,10.71,10.71,20600,20600,0.0,0.0,10.71,"June 29, 23",0.0,IRRX
2023-06-28,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 28, 23",0.0,IRRX
2023-06-27,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 27, 23",0.0,IRRX
2023-06-26,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 26, 23",0.0,IRRX
2023-06-23,10.71,10.71,10.71,10.71,10.71,500,500,0.0,0.0,10.71,"June 23, 23",0.0,IRRX
2023-06-22,10.72,10.72,10.72,10.72,10.72,300,300,0.0,0.0,10.72,"June 22, 23",0.0,IRRX
2023-06-21,10.7,10.71,10.69,10.71,10.71,4275,4300,0.01,0.09345794,10.71,"June 21, 23",0.0009345794,IRRX
2023-06-20,10.71,10.71,10.7,10.7,10.7,6024,6000,-0.01,-0.09337068,10.7,"June 20, 23",-0.0009337068,IRRX
2023-06-16,10.705,10.71,10.705,10.71,10.71,5828,5800,0.005,0.04670715,10.71,"June 16, 23",0.0004670715,IRRX
2023-06-15,10.7,10.7,10.7,10.7,10.7,212,200,0.0,0.0,10.7,"June 15, 23",0.0,IRRX
2023-06-14,10.6999,10.7,10.695,10.7,10.7,7331,7300,0.0001,0.00093459,10.7,"June 14, 23",9.3459e-06,IRRX
2023-06-13,10.69,10.69,10.69,10.69,10.69,159235,159200,0.0,0.0,10.69,"June 13, 23",0.0,IRRX
2023-06-12,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 12, 23",0.0,IRRX
2023-06-09,10.69,10.69,10.69,10.69,10.69,311,300,0.0,0.0,10.69,"June 09, 23",0.0,IRRX
2023-06-08,10.69,10.69,10.69,10.69,10.69,100,100,0.0,0.0,10.69,"June 08, 23",0.0,IRRX
2023-06-07,10.69,10.69,10.69,10.69,10.69,1336,1300,0.0,0.0,10.69,"June 07, 23",0.0,IRRX
2023-06-06,10.695,10.695,10.695,10.695,10.695,228,200,0.0,0.0,10.69,"June 06, 23",0.0,IRRX
2023-06-05,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 05, 23",0.0,IRRX
2023-06-02,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 02, 23",0.0,IRRX
2023-06-01,10.69,10.69,10.68,10.68,10.68,305,300,-0.01,-0.09354537,10.69,"June 01, 23",-0.0009354537,IRRX
2023-05-31,10.72,10.72,10.68,10.68,10.68,14102,14100,-0.04,-0.37313,10.7,"May 31, 23",-0.0037313,IRRX
2023-05-30,10.76,10.77,10.74,10.74,10.74,8552,8600,-0.02,-0.18587,10.75,"May 30, 23",-0.0018587,IRRX
2023-05-26,10.82,10.82,10.82,10.82,10.82,1250,1300,0.0,0.0,10.78,"May 26, 23",0.0,IRRX
2023-05-25,10.98,10.98,10.66,10.66,10.66,8389,8400,-0.32,-2.91,10.68,"May 25, 23",-0.0291,IRRX
2023-05-24,10.65,10.67,10.65,10.67,10.67,10854,10900,0.02,0.18779,10.67,"May 24, 23",0.0018779,IRRX
2023-05-23,10.6599,10.66,10.6599,10.66,10.66,8135,8100,0.0001,0.0009381,10.66,"May 23, 23",9.381e-06,IRRX
2023-05-22,10.655,10.66,10.655,10.66,10.66,4620,4600,0.005,0.04692633,10.66,"May 22, 23",0.0004692633,IRRX
2023-05-19,10.65,10.65,10.65,10.65,10.65,285,300,0.0,0.0,10.65,"May 19, 23",0.0,IRRX
2023-05-18,10.65,10.655,10.65,10.655,10.655,300,300,0.005,0.04694836,10.65,"May 18, 23",0.0004694836,IRRX
2023-05-17,10.64,10.65,10.64,10.65,10.65,175634,175600,0.01,0.09398496,10.65,"May 17, 23",0.0009398496,IRRX
2023-05-16,10.645,10.645,10.64,10.64,10.64,20743,20700,-0.005,-0.04697041,10.64,"May 16, 23",-0.0004697041,IRRX
2023-05-15,10.649,10.65,10.64,10.65,10.65,24495,24500,0.001,0.00939055,10.64,"May 15, 23",9.39055e-05,IRRX
2023-05-12,10.63,10.63,10.63,10.63,10.63,5010,5000,0.0,0.0,10.63,"May 12, 23",0.0,IRRX
2023-05-11,10.62,10.63,10.62,10.63,10.63,29472,29500,0.01,0.09416196,10.63,"May 11, 23",0.0009416196,IRRX
2023-05-10,10.62,10.62,10.62,10.62,10.62,6083,6100,0.0,0.0,10.62,"May 10, 23",0.0,IRRX
2023-05-09,10.61,10.62,10.61,10.62,10.62,6848,6800,0.01,0.09425071,10.61,"May 09, 23",0.0009425071,IRRX
2023-05-08,10.6,10.6,10.6,10.6,10.6,70100,70100,0.0,0.0,10.6,"May 08, 23",0.0,IRRX
2023-05-05,10.59,10.59,10.59,10.59,10.59,5031,5000,0.0,0.0,10.59,"May 05, 23",0.0,IRRX
