date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0184,0.0184,0.0184,0.0184,0.0184,214,214,0.0,0.0,0.0185,"July 11, 23",0.0,FAZEW
2023-07-10,0.02155,0.0246,0.0184,0.0246,0.0246,898,898,0.00305,14.15,0.0211,"July 10, 23",0.1415,FAZEW
2023-07-06,0.0231,0.0241,0.0231,0.0241,0.0241,22071,22071,0.001,4.33,0.0231,"July 06, 23",0.0433,FAZEW
2023-06-30,0.023,0.0231,0.023,0.0231,0.0231,8452,8452,0.0001,0.43478,0.023,"June 30, 23",0.0043478,FAZEW
2023-06-29,0.023,0.0232,0.0226,0.0232,0.0232,18964,18964,0.0002,0.86957,0.023,"June 29, 23",0.0086957,FAZEW
2023-06-28,0.0183,0.0232,0.0183,0.0232,0.0232,10144,10144,0.0049,26.78,0.0232,"June 28, 23",0.2678,FAZEW
2023-06-27,0.0234,0.0248,0.0234,0.0234,0.0234,31194,31194,0.0,0.0,0.0241,"June 27, 23",0.0,FAZEW
2023-06-26,0.0183,0.0183,0.0183,0.0183,0.0183,111,111,0.0,0.0,0.0183,"June 26, 23",0.0,FAZEW
2023-06-23,0.018965,0.018965,0.018965,0.018965,0.0189,1500,1500,0.0,0.0,0.019,"June 23, 23",0.0,FAZEW
2023-06-22,0.0232,0.0234,0.0181,0.0233,0.0233,3000,3000,0.0001,0.43103,0.0216,"June 22, 23",0.0043103,FAZEW
2023-06-21,0.0183,0.0183,0.0182,0.0182,0.0182,5400,5400,-0.0001,-0.54645,0.0182,"June 21, 23",-0.0054645,FAZEW
2023-06-20,0.02,0.0202,0.02,0.02,0.02,14939,14939,0.0,0.0,0.02,"June 20, 23",0.0,FAZEW
2023-06-16,0.0201,0.0201,0.0201,0.0201,0.0201,1071,1071,0.0,0.0,0.0201,"June 16, 23",0.0,FAZEW
2023-06-15,0.024799,0.0249,0.0203,0.0203,0.0203,15924,15924,-0.004499,-18.14,0.0231,"June 15, 23",-0.1814,FAZEW
2023-06-14,0.0203,0.0225,0.0201,0.0225,0.0225,31103,31103,0.0022,10.84,0.0202,"June 14, 23",0.1084,FAZEW
2023-06-12,0.0201,0.023,0.0201,0.023,0.023,6188,6188,0.0029,14.43,0.0229,"June 12, 23",0.1443,FAZEW
2023-06-09,0.0317,0.0317,0.0285,0.0287,0.0201,18819,23059,-0.003,-9.46,0.0298,"June 09, 23",-0.0946,FAZEW
2023-06-08,0.0207,0.0207,0.02,0.02,0.02,3922,3922,-0.0007,-3.38,0.02,"June 08, 23",-0.0338,FAZEW
2023-06-05,0.0202,0.024851,0.02,0.0206,0.0206,8490,8490,0.0004,1.98,0.0204,"June 05, 23",0.0198,FAZEW
2023-06-02,0.0222,0.0222,0.02,0.02,0.02,2341,2341,-0.0022,-9.91,0.0217,"June 02, 23",-0.0991,FAZEW
2023-05-31,0.026801,0.0332,0.0204,0.0204,0.0204,6421,6421,-0.006401,-23.88,0.0313,"May 31, 23",-0.2388,FAZEW
2023-05-30,0.0226,0.0369,0.02,0.0226,0.0226,71353,71353,0.0,0.0,0.0218,"May 30, 23",0.0,FAZEW
2023-05-26,0.0215,0.0215,0.0215,0.0215,0.0215,503,503,0.0,0.0,0.0215,"May 26, 23",0.0,FAZEW
2023-05-25,0.0291,0.030591,0.0291,0.0302,0.0302,33759,33759,0.0011,3.78,0.0293,"May 25, 23",0.0378,FAZEW
2023-05-24,0.0291,0.0291,0.0291,0.0291,0.0291,4524,4524,0.0,0.0,0.0291,"May 24, 23",0.0,FAZEW
2023-05-23,0.0261,0.0367,0.0259,0.035,0.035,7444,7444,0.0089,34.1,0.0266,"May 23, 23",0.341,FAZEW
2023-05-22,0.023201,0.023201,0.023201,0.023201,0.023201,100,100,0.0,0.0,0.0232,"May 22, 23",0.0,FAZEW
2023-05-19,0.0335,0.0379,0.02,0.0373,0.0373,36681,36581,0.0038,11.34,0.0327,"May 19, 23",0.1134,FAZEW
2023-05-18,0.0229,0.0229,0.0227,0.0227,0.0227,1656,1656,-0.0002,-0.87336,0.0227,"May 18, 23",-0.0087336,FAZEW
2023-05-17,0.0363,0.0363,0.0228,0.0229,0.0229,17951,17951,-0.0134,-36.91,0.0231,"May 17, 23",-0.3691,FAZEW
2023-05-16,0.028,0.028,0.0209,0.023,0.023,73062,73062,-0.005,-17.86,0.0243,"May 16, 23",-0.1786,FAZEW
2023-05-15,0.0375,0.0378,0.0375,0.0378,0.0378,5800,5800,0.0003,0.8,0.0378,"May 15, 23",0.008,FAZEW
2023-05-12,0.0227,0.0353,0.0203,0.0353,0.0353,2500,2500,0.0126,55.51,0.0243,"May 12, 23",0.5551,FAZEW
2023-05-11,0.0369,0.0369,0.036799,0.036799,0.036799,6000,6000,-0.000101,-0.27371,0.0369,"May 11, 23",-0.0027371,FAZEW
2023-05-10,0.0277,0.0359,0.0209,0.0359,0.0359,40070,40070,0.0082,29.6,0.0264,"May 10, 23",0.296,FAZEW
2023-05-09,0.0273,0.0279,0.0273,0.0277,0.0277,7255,7255,0.0004,1.47,0.0278,"May 09, 23",0.0147,FAZEW
2023-05-08,0.035,0.0404,0.0267,0.0267,0.0267,8302,8302,-0.0083,-23.71,0.0329,"May 08, 23",-0.2371,FAZEW
2023-05-05,0.021,0.0457,0.021,0.035,0.035,7834,7834,0.014,66.67,0.0343,"May 05, 23",0.6667,FAZEW
2023-05-04,0.025,0.05,0.0191,0.04,0.04,39890,39890,0.015,60.0,0.0385,"May 04, 23",0.6,FAZEW
2023-05-03,0.0344,0.0344,0.0344,0.0344,0.0344,2352,2352,0.0,0.0,0.0338,"May 03, 23",0.0,FAZEW
2023-05-02,0.0303,0.034,0.0288,0.029,0.029,16229,16229,-0.0013,-4.29,0.0302,"May 02, 23",-0.0429,FAZEW
2023-04-28,0.0343,0.0344,0.029,0.0344,0.0344,19646,19646,0.0001,0.29155,0.0331,"April 28, 23",0.0029155,FAZEW
2023-04-27,0.0344,0.0344,0.0317,0.0343,0.0343,7081,7081,-0.0001,-0.2907,0.0343,"April 27, 23",-0.002907,FAZEW
2023-04-26,0.0302,0.0356,0.029,0.0301,0.0301,6359,6359,-0.0001,-0.33113,0.0334,"April 26, 23",-0.0033113,FAZEW
2023-04-25,0.033,0.04,0.0302,0.0302,0.0302,5853,5853,-0.0028,-8.48,0.038,"April 25, 23",-0.0848,FAZEW
2023-04-24,0.0312,0.04,0.03,0.0399,0.0399,70084,70084,0.0087,27.88,0.0337,"April 24, 23",0.2788,FAZEW
2023-04-21,0.0419,0.049999,0.032799,0.04,0.04,60562,60562,-0.0019,-4.53,0.0374,"April 21, 23",-0.0453,FAZEW
2023-04-20,0.0442,0.0569,0.037,0.0569,0.0569,70364,70364,0.0127,28.73,0.0401,"April 20, 23",0.2873,FAZEW
2023-04-19,0.0431,0.079,0.0427,0.0599,0.0599,5253,5253,0.0168,38.98,0.059,"April 19, 23",0.3898,FAZEW
2023-04-18,0.0594,0.0594,0.0594,0.0594,0.0594,210,210,0.0,0.0,0.0586,"April 18, 23",0.0,FAZEW
2023-04-13,0.0691,0.0691,0.0649,0.0649,0.0649,250,250,-0.0042,-6.08,0.0666,"April 13, 23",-0.0608,FAZEW
2023-04-12,0.0432,0.0432,0.0432,0.0432,0.0432,160,160,0.0,0.0,0.0493,"April 12, 23",0.0,FAZEW
2023-04-11,0.0565,0.0566,0.0565,0.0565,0.0565,501,501,0.0,0.0,0.0565,"April 11, 23",0.0,FAZEW
2023-04-10,0.079,0.079,0.0435,0.0565,0.0565,5121,5121,-0.0225,-28.48,0.0536,"April 10, 23",-0.2848,FAZEW
2023-04-05,0.06,0.06,0.06,0.06,0.06,319,318,0.0,0.0,0.06,"April 05, 23",0.0,FAZEW
2023-04-04,0.05,0.0643,0.0473,0.06,0.06,40008,40008,0.01,20.0,0.0528,"April 04, 23",0.2,FAZEW
2023-03-31,0.0547,0.055849,0.051,0.0532,0.0532,4015,3301,-0.0015,-2.74,0.0527,"March 31, 23",-0.0274,FAZEW
2023-03-30,0.0601,0.0601,0.0597,0.0597,0.0597,5081,5081,-0.0004,-0.66556,0.0601,"March 30, 23",-0.0066556,FAZEW
2023-03-29,0.0576,0.0578,0.05,0.0501,0.0501,14567,14567,-0.0075,-13.02,0.053,"March 29, 23",-0.1302,FAZEW
2023-03-28,0.065,0.065,0.0576,0.0576,0.0576,6037,6037,-0.0074,-11.38,0.0645,"March 28, 23",-0.1138,FAZEW
2023-03-27,0.0906,0.0906,0.0599,0.06,0.06,61165,61165,-0.0306,-33.77,0.0644,"March 27, 23",-0.3377,FAZEW
2023-03-24,0.071,0.0876,0.06,0.0876,0.0876,13451,13449,0.0166,23.38,0.0697,"March 24, 23",0.2338,FAZEW
2023-03-23,0.0651,0.0651,0.057256,0.059,0.059,26193,26193,-0.0061,-9.37,0.0599,"March 23, 23",-0.0937,FAZEW
2023-03-21,0.065,0.0826,0.0627,0.0627,0.0627,1516,1516,-0.0023,-3.54,0.066,"March 21, 23",-0.0354,FAZEW
2023-03-20,0.0967,0.0967,0.0666,0.0666,0.0666,6308,6308,-0.0301,-31.13,0.0692,"March 20, 23",-0.3113,FAZEW
2023-03-17,0.0862,0.0862,0.0862,0.0862,0.0862,100,100,0.0,0.0,0.0862,"March 17, 23",0.0,FAZEW
2023-03-16,0.0899,0.095,0.079,0.079,0.079,20500,20500,-0.0109,-12.12,0.0937,"March 16, 23",-0.1212,FAZEW
2023-03-15,0.0743,0.0743,0.062101,0.062101,0.062101,8642,8642,-0.012199,-16.42,0.0718,"March 15, 23",-0.1642,FAZEW
2023-03-14,0.079,0.0825,0.0789,0.0789,0.0789,2299,2299,-0.0001,-0.12658,0.0804,"March 14, 23",-0.0012658,FAZEW
2023-03-13,0.066,0.066,0.066,0.066,0.066,50,50,0.0,0.0,0.066,"March 13, 23",0.0,FAZEW
2023-03-10,0.072,0.072,0.066,0.066,0.066,5002,5002,-0.006,-8.33,0.0664,"March 10, 23",-0.0833,FAZEW
2023-03-09,0.0662,0.0662,0.0662,0.0662,0.0662,50,50,0.0,0.0,0.0662,"March 09, 23",0.0,FAZEW
2023-03-08,0.0661,0.0662,0.0661,0.0662,0.0662,200,200,0.0001,0.15129,0.0662,"March 08, 23",0.0015129,FAZEW
2023-03-07,0.073847,0.073847,0.071,0.071,0.071,1890,1890,-0.002847,-3.86,0.0723,"March 07, 23",-0.0386,FAZEW
2023-03-06,0.0799,0.08365,0.0765,0.08365,0.08365,11987,11987,0.00375,4.69,0.0798,"March 06, 23",0.0469,FAZEW
2023-03-03,0.0712,0.0773,0.07,0.077,0.077,15250,15250,0.0058,8.15,0.0707,"March 03, 23",0.0815,FAZEW
2023-03-02,0.0712,0.0712,0.0712,0.0712,0.0712,1000,1000,0.0,0.0,0.0712,"March 02, 23",0.0,FAZEW
2023-03-01,0.0721,0.0894,0.072,0.0791,0.0791,10356,10356,0.007,9.71,0.075,"March 01, 23",0.0971,FAZEW
2023-02-28,0.1,0.1,0.0761,0.0897,0.0897,6836,6836,-0.0103,-10.3,0.0846,"February 28, 23",-0.103,FAZEW
2023-02-27,0.0762,0.0762,0.0762,0.0762,0.0762,0,0,0.0,0.0,0.0762,"February 27, 23",0.0,FAZEW
2023-02-24,0.0802,0.0802,0.0762,0.0762,0.0762,736,736,-0.004,-4.99,0.0792,"February 24, 23",-0.0499,FAZEW
2023-02-23,0.09,0.09,0.0807,0.0807,0.0807,2890,2890,-0.0093,-10.33,0.089,"February 23, 23",-0.1033,FAZEW
2023-02-22,0.0802,0.0998,0.0801,0.0802,0.0802,8690,8690,0.0,0.0,0.0794,"February 22, 23",0.0,FAZEW
2023-02-21,0.0913,0.0913,0.0913,0.0913,0.0913,0,0,0.0,0.0,0.0913,"February 21, 23",0.0,FAZEW
2023-02-17,0.0883,0.1,0.0739,0.0913,0.0913,56226,56226,0.003,3.4,0.0884,"February 17, 23",0.034,FAZEW
2023-02-16,0.089699,0.09,0.0883,0.0884,0.0884,35099,35099,-0.001299,-1.45,0.0899,"February 16, 23",-0.0145,FAZEW
2023-02-15,0.092,0.092,0.084,0.084,0.084,9291,9291,-0.008,-8.7,0.0846,"February 15, 23",-0.087,FAZEW
2023-02-14,0.0997,0.0997,0.08,0.0844,0.0844,10300,10300,-0.0153,-15.35,0.0899,"February 14, 23",-0.1535,FAZEW
2023-02-13,0.0804,0.1,0.0804,0.0999,0.0999,13200,13200,0.0195,24.25,0.1027,"February 13, 23",0.2425,FAZEW
2023-02-10,0.0801,0.0896,0.08,0.0895,0.0895,15789,15789,0.0094,11.74,0.0857,"February 10, 23",0.1174,FAZEW
2023-02-09,0.09,0.09,0.08,0.08,0.08,5293,5293,-0.01,-11.11,0.0872,"February 09, 23",-0.1111,FAZEW
2023-02-08,0.0764,0.1008,0.0764,0.0996,0.0996,8057,8057,0.0232,30.37,0.0968,"February 08, 23",0.3037,FAZEW
2023-02-07,0.0901,0.1,0.084,0.0965,0.0965,14153,14153,0.0064,7.1,0.0912,"February 07, 23",0.071,FAZEW
2023-02-06,0.1067,0.1067,0.0858,0.0998,0.0998,15077,15077,-0.0069,-6.47,0.0891,"February 06, 23",-0.0647,FAZEW
2023-02-03,0.0999,0.1022,0.085,0.1014,0.1014,279514,279514,0.0015,1.5,0.1006,"February 03, 23",0.015,FAZEW
2023-02-02,0.0924,0.11,0.0802,0.086,0.086,158244,158244,-0.0064,-6.93,0.1006,"February 02, 23",-0.0693,FAZEW
2023-02-01,0.084,0.113,0.0731,0.0924,0.0924,38821,38821,0.0084,10.0,0.0863,"February 01, 23",0.1,FAZEW
2023-01-31,0.1074,0.135,0.09,0.1,0.1,224345,224345,-0.0074,-6.89,0.1158,"January 31, 23",-0.0689,FAZEW
2023-01-30,0.112399,0.112399,0.1,0.1,0.1,2970,2970,-0.012399,-11.03,0.1022,"January 30, 23",-0.1103,FAZEW
2023-01-27,0.1017,0.1017,0.1017,0.1017,0.1017,5,5,0.0,0.0,0.1017,"January 27, 23",0.0,FAZEW
2023-01-26,0.115,0.115,0.101,0.1017,0.1017,12599,12599,-0.0133,-11.57,0.1033,"January 26, 23",-0.1157,FAZEW
2023-01-25,0.1125,0.115,0.1125,0.115,0.115,2938,2938,0.0025,2.22,0.1089,"January 25, 23",0.0222,FAZEW
2023-01-24,0.1156,0.1175,0.1156,0.1175,0.1175,350,350,0.0019,1.64,0.1163,"January 24, 23",0.0164,FAZEW
2023-01-23,0.1164,0.1164,0.10345,0.1058,0.1058,8380,8380,-0.0106,-9.11,0.1136,"January 23, 23",-0.0911,FAZEW
2023-01-20,0.12,0.12,0.1011,0.114999,0.114999,13382,13382,-0.005001,-4.17,0.1164,"January 20, 23",-0.0417,FAZEW
2023-01-19,0.1175,0.1175,0.108,0.117399,0.117399,10501,10501,-0.000101,-0.08595745,0.114,"January 19, 23",-0.0008595745,FAZEW
