date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.9,8.45,7.9,8.22,8.22,141704,141629,0.32,4.05,8.17,"July 11, 23",0.0405,GRIN
2023-07-10,8.07,8.2496,7.91,7.91,7.91,14442,14400,-0.16,-1.98,8.04,"July 10, 23",-0.0198,GRIN
2023-07-07,8.11,8.2961,7.8,7.93,7.93,35135,35100,-0.18,-2.22,7.94,"July 07, 23",-0.0222,GRIN
2023-07-06,8.2,8.2,7.7,8.11,8.11,39840,39800,-0.09,-1.1,7.9,"July 06, 23",-0.011,GRIN
2023-07-05,8.3,8.39,7.77,8.21,8.21,44746,44700,-0.09,-1.08,8.12,"July 05, 23",-0.0108,GRIN
2023-07-03,8.4,8.5874,8.0,8.34,8.34,25765,25800,-0.06,-0.71429,8.29,"July 03, 23",-0.0071429,GRIN
2023-06-30,9.0,9.0,8.4,8.475,8.475,30920,30900,-0.525,-5.83,8.75,"June 30, 23",-0.0583,GRIN
2023-06-29,8.93,9.17,8.8,9.0,9.0,33793,33800,0.07,0.78387,8.98,"June 29, 23",0.0078387,GRIN
2023-06-28,9.37,9.37,8.69,8.71,8.71,21804,21800,-0.66,-7.04,8.95,"June 28, 23",-0.0704,GRIN
2023-06-27,8.97,9.87,8.9315,9.26,9.26,33312,33300,0.29,3.23,9.06,"June 27, 23",0.0323,GRIN
2023-06-26,9.18,9.69,8.77,9.05,9.05,9677,9700,-0.13,-1.42,9.06,"June 26, 23",-0.0142,GRIN
2023-06-23,9.0,9.395,8.99,9.18,9.18,13175,13200,0.18,2.0,9.08,"June 23, 23",0.02,GRIN
2023-06-22,9.94,9.94,8.855,9.15,9.15,37924,37900,-0.79,-7.95,9.21,"June 22, 23",-0.0795,GRIN
2023-06-21,9.86,10.61,9.5982,9.79,9.79,71186,71200,-0.07,-0.70994,10.11,"June 21, 23",-0.0070994,GRIN
2023-06-20,8.61,9.86,8.61,9.84,9.84,36330,36200,1.23,14.29,9.28,"June 20, 23",0.1429,GRIN
2023-06-16,9.6,9.67,8.52,8.53,8.53,81646,81600,-1.07,-11.15,9.2,"June 16, 23",-0.1115,GRIN
2023-06-15,9.24,9.6394,9.24,9.6,9.6,53558,53600,0.36,3.9,9.42,"June 15, 23",0.039,GRIN
2023-06-14,8.9,9.4,8.9,9.24,9.24,24543,24500,0.34,3.82,9.21,"June 14, 23",0.0382,GRIN
2023-06-13,8.86,9.02,8.71,8.91,8.91,63397,63400,0.05,0.56433,8.86,"June 13, 23",0.0056433,GRIN
2023-06-12,8.71,8.94,8.7,8.7,8.7,24027,23800,-0.01,-0.11481,8.75,"June 12, 23",-0.0011481,GRIN
2023-06-09,9.0,9.0,8.7,8.71,8.71,18886,18900,-0.29,-3.22,8.81,"June 09, 23",-0.0322,GRIN
2023-06-08,9.3,9.3,8.7,8.81,8.81,23672,23600,-0.49,-5.27,8.92,"June 08, 23",-0.0527,GRIN
2023-06-07,8.68,9.33,8.45,9.33,9.3,34715,34700,0.65,7.49,8.91,"June 07, 23",0.0749,GRIN
2023-06-06,8.32,8.655,8.24,8.44,8.412861,28388,28400,0.12,1.44,8.48,"June 06, 23",0.0144,GRIN
2023-06-05,8.28,8.92,8.135,8.41,8.382958,51466,51400,0.13,1.57,8.44,"June 05, 23",0.0157,GRIN
2023-06-02,7.8,8.75,7.47,8.24,8.213505,94094,94100,0.44,5.64,8.45,"June 02, 23",0.0564,GRIN
2023-06-01,7.25,7.64,7.11,7.58,7.555627,35061,35000,0.33,4.55,7.42,"June 01, 23",0.0455,GRIN
2023-05-31,7.02,7.4499,7.02,7.11,7.087138,17894,17900,0.09,1.28,7.13,"May 31, 23",0.0128,GRIN
2023-05-30,7.5,7.52,6.8,7.23,7.206752,56275,56300,-0.27,-3.6,7.24,"May 30, 23",-0.036,GRIN
2023-05-26,7.22,7.87,7.08,7.56,7.535691,66941,66900,0.34,4.71,7.39,"May 26, 23",0.0471,GRIN
2023-05-25,8.07,8.19,7.11,7.185,7.161897,71168,71200,-0.885,-10.97,7.48,"May 25, 23",-0.1097,GRIN
2023-05-24,8.97,9.0,8.0,8.07,8.044051,90368,90400,-0.9,-10.03,8.38,"May 24, 23",-0.1003,GRIN
2023-05-23,8.98,9.2,8.8305,8.88,8.851447,31236,31200,-0.1,-1.11,8.99,"May 23, 23",-0.0111,GRIN
2023-05-22,9.02,9.31,8.78,8.85,8.821544,46699,46700,-0.17,-1.88,8.99,"May 22, 23",-0.0188,GRIN
2023-05-19,9.5,9.99,9.14,9.14,9.110611,27199,27200,-0.36,-3.79,9.43,"May 19, 23",-0.0379,GRIN
2023-05-18,10.0,10.108,9.185,9.51,9.479422,48240,48200,-0.49,-4.9,9.49,"May 18, 23",-0.049,GRIN
2023-05-17,10.1,10.24,9.86,10.005,9.97283,45539,45500,-0.095,-0.94059,10.01,"May 17, 23",-0.0094059,GRIN
2023-05-16,10.9,10.9,10.0003,10.19,10.157234,21744,21700,-0.71,-6.51,10.3,"May 16, 23",-0.0651,GRIN
2023-05-15,10.78,10.94,10.35,10.84,10.805145,41161,41200,0.06,0.55659,10.65,"May 15, 23",0.0055659,GRIN
2023-05-12,10.58,11.07,10.47,10.84,10.805145,74426,74400,0.26,2.46,10.66,"May 12, 23",0.0246,GRIN
2023-05-11,10.61,10.68,10.3,10.44,10.40643,11376,11400,-0.17,-1.6,10.44,"May 11, 23",-0.016,GRIN
