date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,15.5,15.75,15.4,15.6,15.6,8502,8500,0.1,0.64516,15.58,"July 11, 23",0.0064516,EFSCP
2023-07-10,15.75,15.75,15.5,15.52,15.52,10529,10500,-0.23,-1.46,15.63,"July 10, 23",-0.0146,EFSCP
2023-07-07,15.55,15.7499,15.3501,15.7499,15.75,4595,4600,0.1999,1.29,15.51,"July 07, 23",0.0129,EFSCP
2023-07-06,15.75,15.811,15.45,15.46,15.46,4233,4200,-0.29,-1.84,15.59,"July 06, 23",-0.0184,EFSCP
2023-07-05,15.75,15.75,15.75,15.75,15.75,895,900,0.0,0.0,15.84,"July 05, 23",0.0,EFSCP
2023-07-03,15.35,15.75,15.35,15.75,15.75,1641,1600,0.4,2.61,15.5,"July 03, 23",0.0261,EFSCP
2023-06-30,15.4401,15.4401,15.4401,15.4401,15.44,1564,1600,0.0,0.0,15.46,"June 30, 23",0.0,EFSCP
2023-06-29,15.57,15.685,15.44,15.44,15.44,3399,3400,-0.13,-0.83494,15.49,"June 29, 23",-0.0083494,EFSCP
2023-06-28,15.5,15.506,15.4,15.4,15.4,4281,4300,-0.1,-0.64516,15.48,"June 28, 23",-0.0064516,EFSCP
2023-06-27,15.75,15.75,15.4288,15.5,15.5,5344,5300,-0.25,-1.59,15.59,"June 27, 23",-0.0159,EFSCP
2023-06-26,15.81,15.81,15.6201,15.6501,15.65,2116,2100,-0.1599,-1.01,15.7,"June 26, 23",-0.0101,EFSCP
2023-06-23,15.61,15.75,15.61,15.64,15.64,2993,3000,0.03,0.19218,15.65,"June 23, 23",0.0019218,EFSCP
2023-06-22,15.59,15.68,15.59,15.68,15.68,1332,1300,0.09,0.57729,15.6,"June 22, 23",0.0057729,EFSCP
2023-06-21,15.9999,15.9999,15.65,15.65,15.65,6665,6700,-0.3499,-2.19,15.7,"June 21, 23",-0.0219,EFSCP
2023-06-20,15.7,16.0,15.59,15.65,15.65,4714,4700,-0.05,-0.31847,15.69,"June 20, 23",-0.0031847,EFSCP
2023-06-16,15.65,15.6535,15.65,15.6535,15.654,1192,1200,0.0035,0.02236422,15.67,"June 16, 23",0.0002236422,EFSCP
2023-06-15,15.8,15.855,15.64,15.855,15.855,9109,9100,0.055,0.3481,15.73,"June 15, 23",0.003481,EFSCP
2023-06-14,15.65,15.8,15.65,15.6999,15.7,3737,3700,0.0499,0.31885,15.7,"June 14, 23",0.0031885,EFSCP
2023-06-13,15.69,16.0,15.6,16.0,16.0,5148,5100,0.31,1.98,15.68,"June 13, 23",0.0198,EFSCP
2023-06-12,15.5,15.8999,15.5,15.6599,15.66,5107,5100,0.1599,1.03,15.69,"June 12, 23",0.0103,EFSCP
2023-06-09,15.8,16.05,15.21,15.5,15.5,6362,6400,-0.3,-1.9,15.59,"June 09, 23",-0.019,EFSCP
2023-06-08,15.7,16.0,15.7,15.8,15.8,5240,5200,0.1,0.63694,15.77,"June 08, 23",0.0063694,EFSCP
2023-06-07,15.8,15.8,15.6,15.65,15.65,3922,3900,-0.15,-0.94937,15.67,"June 07, 23",-0.0094937,EFSCP
2023-06-06,15.55,15.56,15.5,15.5,15.5,950,1000,-0.05,-0.32154,15.53,"June 06, 23",-0.0032154,EFSCP
2023-06-05,15.9,15.9,15.9,15.9,15.9,1101,1100,0.0,0.0,15.9,"June 05, 23",0.0,EFSCP
2023-06-02,15.79,15.79,15.5,15.5,15.5,7342,7300,-0.29,-1.84,15.65,"June 02, 23",-0.0184,EFSCP
2023-06-01,15.07,15.19,14.97,15.18,15.18,4229,4200,0.11,0.72993,15.17,"June 01, 23",0.0072993,EFSCP
2023-05-31,15.46,15.46,15.4,15.4,15.4,2318,2300,-0.06,-0.3881,15.43,"May 31, 23",-0.003881,EFSCP
2023-05-30,15.45,15.75,15.45,15.75,15.75,1808,1800,0.3,1.94,15.6,"May 30, 23",0.0194,EFSCP
2023-05-26,15.65,15.95,15.65,15.95,15.637,582,600,0.3,1.92,15.73,"May 26, 23",0.0192,EFSCP
2023-05-25,15.5001,15.52,15.3,15.3,14.999756,4824,4800,-0.2001,-1.29,15.49,"May 25, 23",-0.0129,EFSCP
2023-05-24,15.5,15.5,15.0101,15.37,15.068382,3203,3200,-0.13,-0.83871,15.31,"May 24, 23",-0.0083871,EFSCP
2023-05-23,15.29,16.19,15.29,15.5,15.195831,6191,6200,0.21,1.37,15.78,"May 23, 23",0.0137,EFSCP
2023-05-22,15.5501,15.56,15.5,15.5,15.195831,6814,6800,-0.0501,-0.32218,15.53,"May 22, 23",-0.0032218,EFSCP
2023-05-19,15.62,15.62,15.01,15.55,15.24485,13405,13400,-0.07,-0.44814,15.53,"May 19, 23",-0.0044814,EFSCP
2023-05-18,15.75,15.75,15.67,15.67,15.362494,2072,2100,-0.08,-0.50794,15.68,"May 18, 23",-0.0050794,EFSCP
2023-05-17,15.8809,15.8809,15.505,15.74,15.431121,5849,5800,-0.1409,-0.88723,15.74,"May 17, 23",-0.0088723,EFSCP
