date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-13,10.24,10.26,8.48,10.1,10.2,504370,100874179,-0.14,-1.37,9.96,"March 13, 23",-0.0137,XELA
2023-03-10,11.82,11.84,10.5,10.5,10.6,508391,101678313,-1.32,-11.17,10.93,"March 10, 23",-0.1117,XELA
2023-03-09,12.6,12.88,11.78,11.78,11.8,595700,119140126,-0.82,-6.51,12.16,"March 09, 23",-0.0651,XELA
2023-03-08,10.68,13.78,10.16,13.78,13.8,891668,178333794,3.1,29.03,11.57,"March 08, 23",0.2903,XELA
2023-03-07,12.6,12.88,11.62,12.3,12.4,672557,134511479,-0.3,-2.38,12.25,"March 07, 23",-0.0238,XELA
2023-03-06,14.0,14.0,12.0,12.78,12.8,852477,170495563,-1.22,-8.71,13.14,"March 06, 23",-0.0871,XELA
2023-03-03,15.02,16.4,13.04,13.72,13.8,2459691,491938261,-1.3,-8.66,14.82,"March 03, 23",-0.0866,XELA
2023-03-02,13.58,15.0,11.64,13.58,13.6,4196186,839237287,0.0,0.0,13.33,"March 02, 23",0.0,XELA
2023-03-01,10.0,10.1,8.0,9.7,9.8,322739,64547813,-0.3,-3.0,9.81,"March 01, 23",-0.03,XELA
2023-02-28,10.0,10.3,9.44,10.0,10.0,373234,74646816,0.0,0.0,9.93,"February 28, 23",0.0,XELA
2023-02-27,10.16,10.52,9.9,9.9,10.0,309033,61806678,-0.26,-2.56,10.17,"February 27, 23",-0.0256,XELA
2023-02-24,10.28,10.34,9.32,9.88,9.8,594539,118907894,-0.4,-3.89,9.85,"February 24, 23",-0.0389,XELA
2023-02-23,11.48,12.0,10.12,10.46,10.4,602380,120476153,-1.02,-8.89,10.59,"February 23, 23",-0.0889,XELA
2023-02-22,12.0,12.58,11.2,11.38,11.4,498774,99754806,-0.62,-5.17,11.43,"February 22, 23",-0.0517,XELA
2023-02-21,12.6,12.6,11.76,11.94,12.0,450692,90138476,-0.66,-5.24,12.0,"February 21, 23",-0.0524,XELA
2023-02-17,12.4,12.8,12.04,12.26,12.2,445428,89085678,-0.14,-1.13,12.34,"February 17, 23",-0.0113,XELA
2023-02-16,12.2,12.44,11.82,12.1,12.2,393139,78627812,-0.1,-0.81967,12.21,"February 16, 23",-0.0081967,XELA
2023-02-15,12.5,12.6,12.2,12.3,12.4,374817,74963564,-0.2,-1.6,12.36,"February 15, 23",-0.016,XELA
2023-02-14,12.62,13.08,12.32,12.7,12.8,397695,79539186,0.08,0.63391,12.67,"February 14, 23",0.0063391,XELA
2023-02-13,12.22,12.6,12.2,12.36,12.4,396542,79308422,0.14,1.15,12.4,"February 13, 23",0.0115,XELA
2023-02-10,12.0,13.4,11.8,12.58,12.6,735536,147107354,0.58,4.83,12.28,"February 10, 23",0.0483,XELA
2023-02-09,13.24,13.56,12.1,12.48,12.4,881186,176237389,-0.76,-5.74,12.67,"February 09, 23",-0.0574,XELA
2023-02-08,14.76,15.38,13.02,13.68,13.6,1286538,257307772,-1.08,-7.32,14.25,"February 08, 23",-0.0732,XELA
2023-02-07,14.2,14.8,13.6,14.04,14.0,1128701,225740396,-0.16,-1.13,14.1,"February 07, 23",-0.0113,XELA
2023-02-06,12.1,14.8,12.0,13.2,13.2,2071794,414358906,1.1,9.09,13.36,"February 06, 23",0.0909,XELA
2023-02-03,12.28,12.5,11.86,11.96,12.0,807245,161449196,-0.32,-2.61,12.17,"February 03, 23",-0.0261,XELA
2023-02-02,11.94,13.8,11.48,12.86,12.8,1417279,283455845,0.92,7.71,12.25,"February 02, 23",0.0771,XELA
2023-02-01,11.88,12.58,11.1,11.46,11.4,1289522,257904564,-0.42,-3.54,11.77,"February 01, 23",-0.0354,XELA
2023-01-31,12.0,13.0,11.38,12.18,12.2,1690939,338187991,0.18,1.5,11.99,"January 31, 23",0.015,XELA
2023-01-30,13.06,13.06,12.39,12.4,12.4,931017,186203472,-0.66,-5.05,12.65,"January 30, 23",-0.0505,XELA
2023-01-27,14.18,14.7,12.9,12.98,13.0,2082236,416447348,-1.2,-8.46,13.53,"January 27, 23",-0.0846,XELA
2023-01-26,15.0,15.06,14.0,14.36,14.4,1289477,257895537,-0.64,-4.27,14.46,"January 26, 23",-0.0427,XELA
2023-01-25,16.0,16.06,14.4,14.9,15.0,1280688,256137771,-1.1,-6.87,15.24,"January 25, 23",-0.0687,XELA
2023-01-24,16.0,17.8,15.26,15.88,15.8,1820588,364117765,-0.12,-0.75,16.26,"January 24, 23",-0.0075,XELA
2023-01-23,15.98,16.4,15.0,15.66,15.6,1107355,221471192,-0.32,-2.0,15.67,"January 23, 23",-0.02,XELA
2023-01-20,15.16,16.8,14.6,14.88,14.8,1027562,205512546,-0.28,-1.85,15.23,"January 20, 23",-0.0185,XELA
2023-01-19,15.8,16.0,14.5,14.68,14.6,637677,127535570,-1.12,-7.09,14.95,"January 19, 23",-0.0709,XELA
2023-01-18,17.88,18.8,15.4,16.1,16.200001,739465,147893096,-1.78,-9.96,16.67,"January 18, 23",-0.0996,XELA
2023-01-17,14.44,18.6,14.28,18.48,18.4,1241492,248298423,4.04,27.98,16.41,"January 17, 23",0.2798,XELA
2023-01-13,15.1,15.4,14.0,14.26,14.2,620052,124010479,-0.84,-5.56,14.67,"January 13, 23",-0.0556,XELA
2023-01-12,15.86,15.96,14.12,14.9,15.0,711302,142260570,-0.96,-6.05,15.11,"January 12, 23",-0.0605,XELA
2023-01-11,19.38,19.74,16.0,16.5,16.6,1167437,233487559,-2.88,-14.86,17.26,"January 11, 23",-0.1486,XELA
2023-01-10,14.5,19.3,14.1,16.18,16.200001,1098959,219791942,1.68,11.59,16.74,"January 10, 23",0.1159,XELA
2023-01-09,15.22,15.46,14.0,14.1,14.2,307869,61573800,-1.12,-7.36,14.85,"January 09, 23",-0.0736,XELA
2023-01-06,15.48,15.5,14.0,14.34,14.4,355895,71179113,-1.14,-7.36,14.6,"January 06, 23",-0.0736,XELA
2023-01-05,16.46,16.46,15.62,16.26,16.200001,252996,50599297,-0.2,-1.22,15.99,"January 05, 23",-0.0122,XELA
2023-01-04,16.22,16.66,15.9,16.28,16.200001,168691,33738220,0.06,0.36991,16.25,"January 04, 23",0.0036991,XELA
2023-01-03,16.78,16.88,15.88,16.28,16.200001,192181,38436266,-0.5,-2.98,16.29,"January 03, 23",-0.0298,XELA
2022-12-30,17.02,17.28,16.24,16.4,16.4,198389,39677857,-0.62,-3.64,16.57,"December 30, 22",-0.0364,XELA
2022-12-29,16.8,18.98,16.28,17.14,17.200001,242704,48540970,0.34,2.02,17.37,"December 29, 22",0.0202,XELA
2022-12-28,17.94,17.94,16.42,16.56,16.6,151748,30349787,-1.38,-7.69,16.95,"December 28, 22",-0.0769,XELA
2022-12-27,18.02,18.9,17.08,17.82,17.799999,138838,27767747,-0.2,-1.11,17.8,"December 27, 22",-0.0111,XELA
2022-12-23,17.22,21.5,16.7,18.2,18.200001,453621,90724273,0.98,5.69,19.21,"December 23, 22",0.0569,XELA
2022-12-22,18.22,18.52,16.52,17.06,17.0,180245,36049097,-1.16,-6.37,17.27,"December 22, 22",-0.0637,XELA
2022-12-21,20.0,20.2,18.1,18.18,18.200001,185018,37003605,-1.82,-9.1,18.87,"December 21, 22",-0.091,XELA
2022-12-20,20.26,20.32,18.1,18.58,18.6,162811,32562371,-1.68,-8.29,18.99,"December 20, 22",-0.0829,XELA
2022-12-19,23.26,23.26,20.06,20.36,20.4,175198,35039663,-2.9,-12.47,21.06,"December 19, 22",-0.1247,XELA
2022-12-16,26.1,26.98,22.2,22.2,22.200001,331812,66362538,-3.9,-14.94,24.42,"December 16, 22",-0.1494,XELA
2022-12-15,23.7,24.52,22.02,22.02,22.0,88540,17708055,-1.68,-7.09,23.18,"December 15, 22",-0.0709,XELA
2022-12-14,26.04,26.04,23.0,23.32,23.4,86539,17307833,-2.72,-10.45,24.62,"December 14, 22",-0.1045,XELA
2022-12-13,26.0,26.8,25.0,26.08,26.0,89465,17893028,0.08,0.30769,25.96,"December 13, 22",0.0030769,XELA
2022-12-12,27.5,28.06,25.5,25.78,25.799999,72012,14402493,-1.72,-6.25,26.34,"December 12, 22",-0.0625,XELA
2022-12-09,28.0,28.12,26.8,27.06,27.0,54252,10850406,-0.94,-3.36,27.36,"December 09, 22",-0.0336,XELA
2022-12-08,28.56,29.36,27.84,28.14,28.200001,34241,6848374,-0.42,-1.47,28.44,"December 08, 22",-0.0147,XELA
2022-12-07,29.5,29.5,27.4,28.0,28.0,73949,14789902,-1.5,-5.08,28.3,"December 07, 22",-0.0508,XELA
2022-12-06,34.26,34.58,30.0,30.4,30.4,117014,23402985,-3.86,-11.27,31.36,"December 06, 22",-0.1127,XELA
2022-12-05,36.14,36.28,34.16,34.4,34.400002,64141,12828299,-1.74,-4.81,35.12,"December 05, 22",-0.0481,XELA
2022-12-02,35.06,36.8,35.06,35.64,35.599998,80490,16098087,0.58,1.65,35.72,"December 02, 22",0.0165,XELA
2022-12-01,35.42,36.58,34.5,35.4,35.400002,87522,17504463,-0.02,-0.05646527,35.48,"December 01, 22",-0.0005646527,XELA
2022-11-30,36.0,36.54,34.3,35.4,35.400002,115812,23162536,-0.6,-1.67,35.33,"November 30, 22",-0.0167,XELA
2022-11-29,36.38,36.52,34.12,35.8,35.799999,98364,19672802,-0.58,-1.59,35.61,"November 29, 22",-0.0159,XELA
2022-11-28,34.82,42.0,34.54,35.1,35.200001,152413,30482609,0.28,0.80414,37.26,"November 28, 22",0.0080414,XELA
2022-11-25,36.2,36.36,34.6,34.84,34.799999,42447,8489595,-1.36,-3.76,35.29,"November 25, 22",-0.0376,XELA
2022-11-23,36.0,36.36,34.52,35.12,35.200001,87638,17527661,-0.88,-2.44,35.57,"November 23, 22",-0.0244,XELA
2022-11-22,38.74,38.86,35.46,35.46,35.400002,80788,16157620,-3.28,-8.47,36.73,"November 22, 22",-0.0847,XELA
2022-11-21,45.0,45.18,37.98,38.22,38.200001,109540,21908170,-6.78,-15.07,40.47,"November 21, 22",-0.1507,XELA
2022-11-18,47.5,51.0,44.0,45.2,45.200001,86092,17218416,-2.3,-4.84,47.22,"November 18, 22",-0.0484,XELA
2022-11-17,50.2,51.98,46.0,46.58,46.599998,69543,13908638,-3.62,-7.21,48.48,"November 17, 22",-0.0721,XELA
2022-11-16,56.12,56.26,47.4,52.2,52.200001,113815,22763137,-3.92,-6.99,51.67,"November 16, 22",-0.0699,XELA
2022-11-15,68.0,70.0,52.5,55.56,55.599998,234602,46920484,-12.44,-18.29,60.54,"November 15, 22",-0.1829,XELA
2022-11-14,56.0,96.96,55.78,80.96,81.0,852859,170571869,24.96,44.57,79.2,"November 14, 22",0.4457,XELA
2022-11-11,38.0,59.96,36.7,55.6,55.599998,347266,69453266,17.6,46.32,50.73,"November 11, 22",0.4632,XELA
2022-11-10,35.6,38.92,35.06,37.0,37.0,59035,11807097,1.4,3.93,37.16,"November 10, 22",0.0393,XELA
2022-11-09,38.04,38.04,34.0,34.36,34.400002,56339,11267970,-3.68,-9.67,35.53,"November 09, 22",-0.0967,XELA
2022-11-08,34.5,45.52,34.0,38.48,38.400002,188341,37668396,3.98,11.54,39.92,"November 08, 22",0.1154,XELA
2022-11-07,37.12,38.4,34.06,34.48,34.400002,86256,17251379,-2.64,-7.11,35.91,"November 07, 22",-0.0711,XELA
2022-11-04,41.36,41.44,38.4,38.56,38.599998,66364,13272818,-2.8,-6.77,39.37,"November 04, 22",-0.0677,XELA
2022-11-03,42.0,42.8,40.4,40.42,40.400002,48837,9767585,-1.58,-3.76,41.32,"November 03, 22",-0.0376,XELA
2022-11-02,46.4,46.7,42.5,42.88,42.799999,57055,11411099,-3.52,-7.59,43.62,"November 02, 22",-0.0759,XELA
2022-11-01,48.2,50.0,45.1,46.0,46.0,58771,11754240,-2.2,-4.56,47.65,"November 01, 22",-0.0456,XELA
2022-10-31,48.8,48.82,46.2,47.5,47.599998,44656,8931295,-1.3,-2.66,47.66,"October 31, 22",-0.0266,XELA
2022-10-28,52.86,52.86,48.34,48.7,48.799999,52254,10450845,-4.16,-7.87,49.45,"October 28, 22",-0.0787,XELA
2022-10-27,52.9,52.94,50.0,51.64,51.599998,40740,8148036,-1.26,-2.38,51.93,"October 27, 22",-0.0238,XELA
2022-10-26,54.0,55.38,51.2,51.7,51.799999,72057,14411522,-2.3,-4.26,52.91,"October 26, 22",-0.0426,XELA
2022-10-25,51.3,60.0,51.2,53.84,53.799999,134908,26981759,2.54,4.95,56.48,"October 25, 22",0.0495,XELA
2022-10-24,55.8,55.8,50.3,51.5,51.599998,64419,12883957,-4.3,-7.71,52.11,"October 24, 22",-0.0771,XELA
2022-10-21,57.2,57.96,54.12,55.66,55.599998,40684,8136900,-1.54,-2.69,55.9,"October 21, 22",-0.0269,XELA
2022-10-20,58.16,61.52,57.0,58.02,58.0,77883,15576774,-0.14,-0.24072,59.23,"October 20, 22",-0.0024072,XELA
2022-10-19,64.0,64.0,57.7,58.06,58.0,56200,11240106,-5.94,-9.28,60.35,"October 19, 22",-0.0928,XELA
2022-10-18,71.02,71.6,66.5,66.62,66.599998,44693,8938724,-4.4,-6.2,67.77,"October 18, 22",-0.062,XELA
2022-10-17,72.0,72.6,66.5,69.88,69.800003,28452,5690475,-2.12,-2.94,70.4,"October 17, 22",-0.0294,XELA
2022-10-14,78.0,79.66,71.28,72.0,72.0,24759,4951888,-6.0,-7.69,74.41,"October 14, 22",-0.0769,XELA
2022-10-13,74.0,78.0,72.0,77.92,78.0,31661,6332273,3.92,5.3,75.02,"October 13, 22",0.053,XELA
2022-10-12,75.36,80.02,74.0,76.22,76.199997,28475,5695069,0.86,1.14,77.18,"October 12, 22",0.0114,XELA
2022-10-11,82.0,82.0,73.6,74.86,74.800003,63415,12683181,-7.14,-8.71,74.9,"October 11, 22",-0.0871,XELA
2022-10-10,80.78,98.0,77.9,85.14,85.199997,216415,43283052,4.36,5.4,88.21,"October 10, 22",0.054,XELA
2022-10-07,83.0,83.0998,73.34,74.54,74.599998,31145,6229187,-8.46,-10.19,77.4,"October 07, 22",-0.1019,XELA
2022-10-06,88.0,90.8414,82.52,83.88,83.800003,45359,9071892,-4.12,-4.68,84.3,"October 06, 22",-0.0468,XELA
2022-10-05,87.82,90.06,86.7,88.0,88.0,19876,3975277,0.18,0.20496,87.96,"October 05, 22",0.0020496,XELA
2022-10-04,88.9,93.0,87.2,91.34,91.400002,25343,5068770,2.44,2.74,90.34,"October 04, 22",0.0274,XELA
2022-10-03,92.0,92.24,85.54,86.68,86.599998,24392,4878408,-5.32,-5.78,87.44,"October 03, 22",-0.0578,XELA
2022-09-30,89.34,110.0,86.02,90.62,90.599998,44535,8907031,1.28,1.43,90.71,"September 30, 22",0.0143,XELA
2022-09-29,100.0,101.0,90.16,90.52,90.599998,23467,4693557,-9.48,-9.48,93.36,"September 29, 22",-0.0948,XELA
2022-09-28,98.0,103.64,96.5,102.24,102.199997,18297,3659596,4.24,4.33,100.91,"September 28, 22",0.0433,XELA
2022-09-27,102.24,104.4,96.4,98.22,98.199997,19425,3885004,-4.02,-3.93,100.67,"September 27, 22",-0.0393,XELA
2022-09-26,101.0,109.96,98.5,100.16,100.199997,36029,7205858,-0.84,-0.83168,104.23,"September 26, 22",-0.0083168,XELA
2022-09-23,101.6,102.0,94.48,98.0,98.0,24009,4801895,-3.6,-3.54,98.22,"September 23, 22",-0.0354,XELA
2022-09-22,112.04,113.96,102.84,103.4,103.400002,23762,4752535,-8.64,-7.71,106.22,"September 22, 22",-0.0771,XELA
2022-09-21,125.8,125.8,112.0,112.98,113.0,31503,6300631,-12.82,-10.19,116.12,"September 21, 22",-0.1019,XELA
2022-09-20,130.92,131.9,122.6,123.88,123.800003,18702,3740468,-7.04,-5.38,126.3,"September 20, 22",-0.0538,XELA
2022-09-19,141.7,145.3198,131.0,131.22,131.199997,35510,7102024,-10.48,-7.4,134.38,"September 19, 22",-0.074,XELA
2022-09-16,162.0,162.98,145.36,145.68,145.600006,37682,7536412,-16.32,-10.07,151.86,"September 16, 22",-0.1007,XELA
2022-09-15,160.2,171.0,160.2,165.0,165.0,24096,4819341,4.8,3.0,164.58,"September 15, 22",0.03,XELA
2022-09-14,163.2,164.14,158.0,164.14,164.199997,35204,7040884,0.94,0.57598,161.15,"September 14, 22",0.0057598,XELA
2022-09-13,172.34,174.0,160.04,164.1,164.199997,26804,5360850,-8.24,-4.78,166.37,"September 13, 22",-0.0478,XELA
2022-09-12,177.34,189.9896,170.14,180.6,180.600006,23898,4779660,3.26,1.84,180.55,"September 12, 22",0.0184,XELA
2022-09-09,168.0,182.0,167.94,175.4,175.399994,26883,5376692,7.4,4.4,177.05,"September 09, 22",0.044,XELA
2022-09-08,164.0,175.0,159.8,167.8,167.800003,20416,4083282,3.8,2.32,168.56,"September 08, 22",0.0232,XELA
2022-09-07,160.0,165.7,157.0,163.56,163.600006,24388,4877730,3.56,2.23,160.85,"September 07, 22",0.0223,XELA
2022-09-06,172.0,172.0,161.92,165.94,166.0,17161,3432303,-6.06,-3.52,166.21,"September 06, 22",-0.0352,XELA
